"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.8304588883907,40.3069349943158,40.3065173110141,40.3065148962974,0,1,3,3,46.3422799864042,44.9064532252152,42.2086641875798,40.9160239143546,42.1594451137854,40.4026120422319,41.0128583050201,41.3534229990011,42.0649420855414,45.3972700338528,40.3676450051527,45.5311115134956,47.2552972755539,41.1434010103853,45.0757206241881,49.1701357645157,49.9645152682446,49.5974045259681,50.0347740670266,46.5693987012731,46.9955572975154
120,47.8112503777354,40.3066419409594,40.3065093588775,40.3063588748942,0,2,3,0,46.0906415603517,45.2595616474715,43.6427837209628,44.6769211635532,44.7498261362467,40.3265875550142,41.37910199572,41.430732797324,41.4447341795846,45.308725646173,40.3273963477133,45.4123511895861,45.5036406777677,40.6830517481969,40.8716641400089,42.3034310712772,46.1954259524896,48.3001851222882,48.9772305543297,45.1704428983472,45.4742697421962
150,44.0752475925785,40.306345131599,40.3066152254328,40.3066230388472,0,2,3,0,44.75682031976,44.6370652185528,44.6287269796776,44.7232160622436,43.2090258334403,40.3383302424198,41.9415918687154,41.9996086142066,42.0864488312348,42.4022305234478,40.3380547318338,42.7862438019944,44.3699435485218,40.9809611975694,40.9951329446341,41.0437065489243,41.3942835579366,42.1348041949575,46.465873278918,44.8203001647604,44.8969809169228
180,42.7718704812532,40.3066204243757,40.3064368498938,40.3072485667149,0,3,0,2,43.0326231775008,42.8226269805925,42.5788354730801,42.0675873707636,40.2938045987738,43.2459803797164,43.905970097947,44.0459593806302,43.7899631749259,42.1818890403413,40.343200059,42.1472699759996,43.2753865062882,41.033811370539,41.0962927155199,41.129101013086,41.1533173671962,41.1924701211412,41.5405634203923,44.108912883512,43.2250844093842
210,42.3255701150206,40.3065663506871,40.3064370498174,40.306102529597,0,3,0,2,41.573759390291,41.4645089680575,41.8519825228699,41.9626572587195,40.7486660861921,42.4616494692961,42.6952693354424,42.9412989909358,43.3232838835757,42.2288234476325,40.3239205361701,41.3461618979175,42.3192322663071,40.8282043941868,40.9655513739096,40.9968468274746,41.041018324059,41.0711862539632,41.0902677848382,42.414384076012,41.7093023101387
240,41.4901747079833,40.3068876942089,40.30643174398,40.3066163972307,0,3,0,2,41.06871841106,40.981771676107,41.1826741152176,41.0850772833049,40.5765345711886,42.2113400051693,42.2706036166203,42.5554300656811,42.690264780505,41.5726019242925,40.3187208483388,41.3202871492591,41.6897845035498,40.5229567886796,40.6821533880235,40.7402783452352,40.8066085074866,40.8280109407678,40.8517146493695,41.4487595440859,41.3270364475897
270,41.3397636239929,40.3063215626988,40.3064506844812,40.3061334041064,0,1,1,0,41.2609971498801,41.2788394129158,41.3242818178216,41.3606573407471,40.8404415910721,40.3144053989062,42.0417037821984,42.253840904657,42.1800667639596,41.5426353166802,40.3175012740442,41.4244349754004,41.4735765207875,40.721895380127,40.7513946287091,40.8292069266126,40.9666511944166,41.0538502933045,41.0718597278481,41.4308742570936,41.3864813724056
300,41.3237207135476,40.3066781899798,40.306404225258,40.3066339996913,0,3,0,2,41.1424840772715,41.1645129505926,41.2106965745444,41.1096678176976,40.3037130615643,41.0205296097726,41.5800046583241,41.6449199340676,41.7199514566161,41.1021136463292,40.3175234792085,40.8601273720013,41.2309800343764,40.3484646713652,40.390781142745,40.4119617340423,40.4793080946304,40.6285653163105,40.6966171177975,41.262663506584,41.1600402899239
