"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.683751775275,40.3069483748051,40.3064372558103,40.3067863200758,0,3,0,2,41.8910732593719,41.8964213127094,41.9151941037321,41.8063499417466,40.7696676832216,43.5280238932567,42.4956425853541,43.5924697966581,44.7357313845823,43.145839283024,40.323381946566,42.8371938140698,43.3033106474315,40.8814425230139,40.9724165299186,40.9765876210282,40.9902318391883,41.0143421929816,41.2046447693545,42.6826813130661,41.9155280047779
180,41.559927891952,40.3062554860337,40.3064327155015,40.3060652181699,0,2,3,0,41.9019743496146,41.8547537816114,41.9646664326371,42.0315232158228,41.6657722195738,40.3091078150522,40.5534320688261,41.3766620316041,43.8236294633934,42.1758064693725,40.3208343017639,41.8909369010192,41.9623386061933,40.9612176607939,41.1150173480927,41.1194282306891,41.143863481227,41.2082132461795,41.21320584509,42.0133577571859,41.9049123668585
210,41.1985833954838,40.3073625635386,40.3062333196485,40.307194567908,0,2,3,0,41.6714088572516,41.5866291722452,41.5760126106569,41.5737604247907,41.4889122113136,40.3130033468844,40.4773779627697,40.4931607259297,41.3855531790934,42.1641479423348,40.3211498993074,42.0670773339686,41.6208516812889,40.6629450169507,40.9136103843382,41.041561520034,41.1259646117355,41.197035852428,41.1875745678838,41.8272218722635,41.804223058583
240,41.5165459111622,40.3064090539322,40.3064697664193,40.3064212379351,0,2,3,0,41.414933425531,41.377034936139,41.3594950385638,41.3587981445001,41.3265432890092,40.3128524553887,40.572082512738,40.5691303194861,40.5832236139784,40.9721698389287,40.3156873298198,41.7978369527788,41.5351604907784,40.615148372755,40.6886189339656,40.7542359162605,40.8070526249951,40.9222366264821,41.0014105471335,41.5699502238799,41.4583071812892
270,41.3026911575938,40.306395334243,40.3065908112637,40.3063367312606,0,2,3,0,41.2066247314335,41.1786869650932,41.1422941795388,41.1387163299537,41.2156760851717,40.3184648984425,40.6671408849176,40.7088974014841,40.724297379759,40.7765593801574,40.3147457726038,40.8279044315389,41.2919839585964,40.5304601109571,40.5501023162771,40.5687864586923,40.6571797498546,40.7521086789337,40.8362114040787,41.3245390380113,41.2257644388475
300,41.1862371743473,40.3064634791984,40.3063922189849,40.3065405900033,0,1,1,0,41.0954550959748,41.0680457226894,41.0373832341608,41.0304665427492,40.8634806868516,40.3181244895949,40.7355175093963,40.9395921285977,40.9901965259966,41.0059746754655,40.3145737001237,40.9419945410514,40.9817410585133,40.6302644422244,40.7341110019078,40.852997094586,40.87254321614,40.871866304025,40.8684479413264,41.1983239324332,41.1148548992607
330,41.0198757118005,40.3064303212634,40.3064555449864,40.3064315961862,0,1,1,0,40.9936345543496,40.9740503229314,40.9577860646555,40.9471802425525,40.9128905640134,40.3061939205256,40.694018927724,41.0001466115275,41.0335713229096,41.0027704513444,40.3135599261269,40.9398124683511,40.8688741502948,40.458013736802,40.6019944200696,40.6897958828888,40.7400658307657,40.7732286480134,40.8236388743708,41.1034162821149,41.0155881637592
360,40.8605841584979,40.3064605009865,40.3064360498301,40.3065162380333,0,1,1,0,40.9248542818614,40.9085113293378,40.8936742103595,40.8802617468854,40.8079581693539,40.3126140229066,40.4909181619898,40.8873884200633,40.9321353047988,40.8818770801756,40.3117741480787,40.8365622239163,40.8316635831251,40.4913216567355,40.5929015519915,40.6372895394665,40.6598466140108,40.6913227030847,40.7273267295416,41.0126492655178,40.9412935790008
