"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,41.9624128485834,40.3080305115491,40.3069706702227,40.3080088818838,0,3,3,3,42.08945422473,41.6922484032475,41.4908562905713,41.4860178598953,41.7067128004262,40.3460670078875,41.4653826140121,42.8401986062411,43.0757999242674,44.5944502292175,40.3184982105558,44.3046211662244,45.3503317116674,40.5842703280064,40.760125034513,40.8531215984312,41.0701961652137,41.3798122141885,44.7119360280274,44.3940921528323,42.5683215281654
150,41.7176395207351,40.3067193018521,40.3061248825164,40.3065754235609,0,3,0,2,41.9709577702813,41.9735056157045,42.0388328002343,41.9651613875193,40.8242389300297,42.8844546691781,42.594218310574,44.0702762960958,43.1176824932563,42.7298104044327,40.3227677711386,42.5166647966402,43.0901414278029,40.9279832937726,40.9695050264102,40.9788126975954,41.0083753932121,41.0263528560668,41.2078388585823,42.7973391084358,42.0110184459762
180,41.4818693330819,40.3065648970922,40.3065209057149,40.306472317788,0,2,0,2,41.6407515159097,41.5762263034592,41.7125477048952,41.3461508618419,40.7019425932657,41.3556530245029,41.7159453615727,42.4759515562755,42.6385149041243,41.9619425341108,40.3217606009298,41.6770177727733,41.7088923315272,41.0235417998537,41.1327015582697,41.1016168712528,41.0964825699741,41.1762135034109,41.1910594701187,42.0558732490207,41.6525638301999
210,41.1816971704004,40.3066423388146,40.3065792439919,40.3063462625578,0,2,0,2,41.3697337221091,41.2504341169109,41.4584421633011,40.8463176216402,40.6016378020802,41.356645153149,41.6364803683953,41.8275293568621,42.0983964050793,41.318454902918,40.3150054520534,41.1723651804904,41.2986232634436,40.6733148695736,40.8583572263956,40.9203806767337,40.9211308987776,41.0621724400613,41.0578018559509,41.192487553221,41.4899678064259
240,41.249505834425,40.3064408676493,40.3063189334898,40.3063646164206,0,2,0,2,41.1525027678058,41.1774978903924,40.8307432429876,40.4299815305353,40.5526821915209,40.8984462937494,41.0473534350985,41.1902671727955,41.8376966344595,41.1113209354533,40.3108333465452,41.0865913148477,41.1201006310299,40.5228002188557,40.6862248906611,40.7791258403039,40.8240276005716,40.8721452618389,40.9134124179562,40.9029094115923,41.090709234343
270,40.8781635071309,40.3065318880754,40.3064302686756,40.3065654544512,0,2,0,2,41.0360420861152,40.8114172479498,40.4395381503414,40.4311082186947,40.4079793290701,40.6733338399562,40.94342777201,41.0521176250856,41.4484115373485,41.0162696681927,40.3096903959882,40.9783642663548,40.924234970729,40.3886677196793,40.438256620537,40.5015822873412,40.5764819632345,40.632348863878,40.6787627901355,40.6558440160365,41.0964438801745
300,40.7371168717766,40.3065288588271,40.3064482387492,40.3065016232101,0,2,0,2,40.6412705219775,40.5309573802689,40.5556440679949,40.51327557138,40.3325006828719,40.6321149159831,40.878116823573,40.8528585392402,41.0962351192915,40.8879393571776,40.3107895863419,40.8483680098565,40.7025835172139,40.3637399303362,40.3868049494848,40.4217971219409,40.4528168640472,40.5052493246514,40.537600080308,40.5268576004675,40.8512124944408
330,40.686104458058,40.3065161494737,40.3064306514046,40.3064124883416,0,2,0,2,40.5226041132768,40.5236235024093,40.5477555009037,40.4935309511975,40.3454868705019,40.5827170888054,40.7611355354115,40.7536057775914,40.8443574295687,40.7369170938768,40.3102175851709,40.6539189095044,40.588762411284,40.3663979127057,40.3808095877333,40.4111417892476,40.4252610009693,40.4607048881879,40.4770891389125,40.4657240112137,40.5669538286976
360,40.6177456207688,40.3064767311861,40.3064296776348,40.306363727822,0,2,0,2,40.4571253650771,40.4655677552516,40.4690030837746,40.378243743581,40.3282366992085,40.4842437471282,40.6525056117183,40.6556710309529,40.6811210978906,40.635471558541,40.3093687726823,40.578345999771,40.5029764888281,40.3449266999269,40.3562776603213,40.3767050901423,40.3935902355433,40.4122387301498,40.425715699735,40.4436022233952,40.4589340255176
