"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.951904277558,40.3064409690669,40.3064379443416,40.3064270369175,0,1,1,0,49.6434473359058,49.9356450467,49.9675844153039,49.9689969466428,50.0017531571052,40.3234017379751,44.8058698336786,47.276186516928,49.3655043850731,49.9690571396755,40.3234115511168,49.9690674902614,49.9530223885638,45.6025860666139,49.2333330874581,49.8691109178028,49.9626613316989,49.9683632483023,49.9690712692019,48.6006247020946,47.9744302363122
90,48.1139087758058,40.3063897905429,40.306446457465,40.3066028197961,0,3,1,3,47.6156263573046,49.754684848093,49.0853795599134,47.0723549056482,40.3166879070698,40.3941898746794,42.7707730847063,43.7488075083425,47.821920319173,44.3675802177951,40.3292861386465,42.7999149015179,45.7515868042018,40.6079346465244,41.4952434168461,43.8621246512413,46.9914216811074,48.4517799074574,49.925050555111,46.9249034340864,44.152740762519
120,46.0066208477128,40.3060259350648,40.3064681093284,40.3055789055284,0,0,3,1,48.241245376395,48.2812964965558,45.3960413680843,43.230987928472,42.3401945388022,40.3234905273695,40.7872280736698,40.9365283825174,41.332919857255,43.7098025731063,42.0625880256327,43.5142040752014,45.6229083961923,42.1825592554997,44.422212675051,45.883240674917,47.8957669787217,48.8082593968348,49.8950166687687,45.8087207092536,44.6734109426526
150,45.4433143410945,40.3067650551328,40.306497170979,40.3065965704821,0,1,2,1,44.9005855840247,43.5699554403149,42.2012936924609,40.9041831097177,40.8451566460657,40.3473971034998,41.745955256195,42.0334262164831,42.021958575083,42.6906658667741,40.3153426903312,44.2682282862057,45.0734257512603,42.675969230955,45.6535924715016,46.5345718217372,48.0412305710758,47.9512665088239,49.4582987751086,43.4106006822529,45.5123923091112
180,44.1638946716714,40.306768846755,40.306411403579,40.3063882897398,0,1,1,2,41.7006974004116,41.3649086923303,41.06843652507,41.0352340866597,40.6538397333268,40.3442942476745,41.6485664727276,41.9177270409646,42.070198422147,42.7384491326723,40.3124907650582,43.159489541726,44.7370634918852,40.9274625598578,43.1963300516074,44.4141878693069,46.4745442038117,46.8257630336773,49.1643533233251,42.9034510042221,42.6771275190894
210,42.5699204585675,40.3063278483601,40.3064849527744,40.3062915817029,0,1,1,2,42.1470586790291,42.2304704141858,42.3345464373416,42.1789634933115,41.8991285787619,40.310437134288,41.5369621404099,42.2076633172125,43.1915250032911,42.9919354137253,40.3175900166088,43.0494315502673,43.995132770906,40.818678796082,41.0594145593035,41.5737510966694,42.6165695274125,43.1320674053109,45.9753601474869,42.5370932793513,42.2540130155948
240,41.798172682628,40.3064649272236,40.3064328866929,40.3065040807042,0,1,1,0,43.5059551409175,43.5282464800538,43.3227278316573,42.8454512697729,43.8457983248868,40.3226851579978,40.9656635388855,41.6201099447178,42.8126225343732,42.9005940189455,40.3134924845147,42.7394854342815,43.5561733948434,40.7496701418948,40.8159888146461,40.8966499914136,41.1891868989829,41.6290978724874,43.4816126810989,42.7601617784614,43.4530008538115
270,41.5848408415599,40.3064570008041,40.306450509594,40.3064200867959,0,1,1,0,43.6088188995698,43.6629436635725,43.0719516027893,42.3661059029817,42.6938719718541,40.3220966607409,40.9532453991147,41.062667123526,42.2776982274802,42.7415268287179,40.3097366295967,42.5104415551268,43.374698100521,40.9425811591323,40.9780952536908,41.0307282792296,41.0409766712803,41.0960738592237,41.9562952780043,42.9552570365436,43.5137452806295
300,41.8764368470977,40.3064929304208,40.3064705635406,40.3063865260272,0,2,2,0,43.1548119755779,42.8474908625547,42.3706942066925,41.9735120880639,41.6412527021856,40.3247246829749,40.6971018610522,40.7650483652356,41.5303312428403,42.2334232942524,40.3189818766711,42.0177903392622,43.1533863241562,40.627330912284,40.6449155071536,40.6651049305989,40.69701263793,40.7460606564711,40.8447528848064,43.0752071306417,43.146095485612
330,42.1356160953274,40.3064277953133,40.306450053328,40.306497116266,0,2,2,0,42.1908018196601,41.9513179937869,41.7599594730945,41.6461002173631,41.3804682670259,40.3231445743548,40.7806948681013,40.9611380771598,41.079550688775,41.6427662565803,40.3241872432997,41.5772324161318,41.8932374978894,40.8272459298945,40.8700401799808,40.8656279848423,40.8832318585686,40.9677452452186,41.0246997773739,42.5848899389798,42.3588908817353
360,42.0083071376158,40.3064315733618,40.3064242464118,40.306355728764,0,1,1,0,41.8078250347317,41.7147938049488,41.627619278335,41.5568004998639,41.3699653316773,40.3213347427251,40.9550197207501,41.0733756320105,41.2330228358438,41.4330928272714,40.3189063571873,41.4350900773146,41.4820547221596,40.793144435706,40.8793550490606,40.9165897618706,40.9803899903419,41.0883745316581,41.1342493201859,42.2969423654987,41.9540015928538
390,41.7943786434984,40.3064361734189,40.3064701731545,40.306514829613,0,1,2,2,41.085459524158,40.9628663382314,40.7297314402182,40.5818333702897,40.3041194558615,40.3149632218131,40.7518420017051,40.9479111366063,41.184828434839,41.3607466443026,40.3153937696207,41.3625565845557,41.3481806792404,40.7743174236544,40.9167385139087,40.9638026645804,41.0090812123353,41.1075073992513,41.1364395853383,41.7471488544145,41.2333947559822
420,41.561059647897,40.3065012438426,40.3064508675014,40.3061186401162,0,1,2,2,40.5651964308151,40.5206766116045,40.4784712569532,40.4574257220066,40.5069871835243,40.3105058594451,40.5957515604477,40.7362568604758,41.0229828436196,41.2451555436087,40.3108896278016,41.2472364036082,41.1119557864655,40.5110346719811,40.6633603517535,40.7329874233787,40.8281762794702,40.934990437873,40.9738357539304,40.783103370074,40.6172698014114
450,41.3547940459882,40.3063720800228,40.306444241063,40.3065095711934,0,1,2,2,40.5265718144958,40.5221323346791,40.5229693874127,40.5249386349487,40.4336351904453,40.3102412713952,40.5080119793434,40.5309803162123,40.8595411820076,41.1016393703282,40.3096353087248,41.0836119640523,40.9025611956157,40.4450101270933,40.5291110632713,40.5943622732083,40.6967962426962,40.7586391952555,40.8035612710412,40.5652817628531,40.5447253014001
480,41.1997102228854,40.3064500920259,40.3065009950715,40.3065346500763,0,1,2,2,40.5342754582879,40.5416623802549,40.5536846120439,40.4938311278356,40.4123686888824,40.3096633615622,40.476656719375,40.4997845836929,40.68041790387,40.8553601098773,40.3083260162576,40.8488174183595,40.6896089009761,40.4247927416079,40.4729120660303,40.5056964974482,40.5805183050991,40.6230354862867,40.655623071927,40.5262704507532,40.5332341592056
