"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5262826992503,40.3057524431544,40.3065048644983,40.3061510232237,0,3,3,3,48.2322402469698,46.3113851189982,42.870427943709,41.1845519690859,43.1306972420677,40.3597537325949,41.6180566967225,41.705946827353,43.3573689275914,44.9952964151877,40.3165890824737,45.1196506958845,47.390490458461,40.4969436074377,40.8922747483889,42.1627176024794,44.3463772256685,45.8281030537567,49.4328887993398,45.1609760551471,44.3843987437393
120,42.0308211875827,40.3068175469959,40.3064956909932,40.3066552871212,0,3,3,2,42.3130048300764,41.7500501261738,41.3501242860967,41.2612936119761,41.3223866868721,40.3221717101283,41.0592908937652,41.50356847494,41.5756362827351,44.8764862829081,40.3175792356987,44.8209287901214,45.5737571805374,40.5912827480143,40.7705241163286,40.8467102085991,41.0286129993921,41.3773350247435,44.5417356049273,44.7896574297841,42.8973619523256
150,41.768170928503,40.3067234941371,40.3065604429974,40.3066026155717,0,3,3,3,41.3970467653549,41.4118117194428,41.4605802502772,41.4332330219143,40.4888992013438,40.3268078904404,40.7722767946054,40.9308981454473,41.2684260453383,43.1860256229141,40.3224123445274,42.7359619646816,42.6841369158698,40.9213783217428,40.9646249107834,40.9735209771503,40.997763028514,41.008594567633,41.223542203898,42.9456724683293,41.4673111537041
180,41.3818580793097,40.3063745516071,40.3064288012227,40.3063570808651,0,2,0,2,41.0955987204001,41.1036709505884,41.1828661172112,41.0083310515991,40.601688254906,41.2725164258176,41.8523416595506,41.9560954968216,42.4224128145139,42.1864251160382,40.3200549409758,41.764343816288,42.0009784979281,40.8486237812963,40.9812629371949,40.9881406256779,41.00900088095,41.056282553776,41.052916613931,41.3944282684602,41.1122455783935
210,41.0735217599277,40.3066944111596,40.3064460359563,40.3065788244989,0,2,0,2,41.0824619367233,40.9801633282629,40.7637003638449,40.4979892845707,40.4609004225661,40.8287725813447,41.9006837149101,41.7724173532899,41.9278144215308,41.6668205056028,40.3149095789258,41.2163988810045,41.772632123274,40.5312111332908,40.6946215925438,40.8882626379014,40.9290609051863,40.9614221023367,40.9472848532819,40.6783681380812,41.1248026898211
240,41.0344918792498,40.3066297686269,40.3063912405381,40.3064806575173,0,2,0,2,40.70505228871,40.5774627221702,40.4505274839044,40.4024081867932,40.4499500658297,40.9246522044816,41.4708263430172,41.4497466633596,41.4494979812974,41.2528341642746,40.3103756265373,41.048019302966,41.4102657123546,40.4625390404952,40.5938961216967,40.7469400173699,40.7780943118222,40.7967330630441,40.8026655704582,40.551950102008,40.8710365823798
270,40.9211395022689,40.3064265512358,40.3064193017502,40.3064002936115,0,2,0,2,40.4325929630746,40.4052126947215,40.396030250924,40.3960994000316,40.3701059617667,40.4880214464162,41.1378198119503,41.1782615255496,41.1478072321542,41.0046950191227,40.3095613212389,40.899527133732,40.8886005260623,40.3969572971461,40.4082454003831,40.4360569377103,40.5082645867961,40.5660406911215,40.616763636076,40.4986309355279,40.5443670362949
300,40.7299640042919,40.3065294244514,40.3064214902016,40.3065168603872,0,2,0,2,40.4479628768509,40.4454959908625,40.4472035730515,40.4638835379753,40.344268459258,40.4488199527558,40.8700942160023,40.9328226981544,40.9528142236839,40.8404501656535,40.3100968858256,40.7913747893804,40.654472396768,40.3654711956513,40.3958223518993,40.4272643675051,40.4573385491239,40.4964038035402,40.5125539145598,40.4556677580003,40.468501234501
