"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6404490993876,40.3056384595548,40.3064513150429,40.3061142148601,0,3,1,2,48.5577119444385,47.4540765741357,43.6807480889564,41.4823054541743,43.9127695352263,40.3872657867395,43.267668197418,43.0249761837962,45.2211899520934,45.114763729697,40.3164183571698,45.2532454672022,47.3731208520605,40.4997503362188,40.8980398508582,42.1514971584282,44.3598231134444,45.8819516416265,49.5593760005344,45.9512997976225,44.6016812621501
120,42.0971967444515,40.3064334420697,40.3064358414601,40.3064828277379,0,3,1,2,42.9170827436154,42.0722860502743,41.5016686228136,41.4242493891205,41.2406626003891,40.3284710116393,41.9279485266252,42.2304282794149,43.4764335115229,44.757423624319,40.316446516055,44.6107569778641,46.1910369127487,40.5966758684798,40.8159290774744,40.8954947761444,41.0846272930634,41.4241020308358,45.0728493619081,45.4498405170426,43.3728908947748
150,41.9790089035336,40.3068958065574,40.3064473851098,40.3065751313236,0,3,1,2,42.1274868263385,42.1299708265271,42.1916721418774,42.028081703035,40.5949719772712,40.3263148337701,41.3056625187693,41.7493766951409,42.9181796377881,43.1149782306727,40.3289497978459,42.8124238312005,43.1210370679854,40.9969782637208,41.1149341628334,41.1316269963007,41.1617901243556,41.1727110689349,41.3503581216019,43.6995807768133,42.1567668475144
180,41.6194421260411,40.3064835874005,40.3064527888903,40.3063461508069,0,3,1,2,41.8722089607757,41.9083383417192,41.8850924648036,41.2945822166968,40.6149675376282,40.3116006954668,41.3477987268141,41.9523526380373,42.7924747376164,41.858775816883,40.320224178371,41.6490995778883,41.8333939373071,40.6703843839493,40.9889869631064,41.0094378747715,41.029314560113,41.0628395202417,41.0982290568985,41.6830277487685,41.7399072207801
210,41.3041593093857,40.3065554664999,40.3064343612753,40.3063319427466,0,2,0,3,41.4915371160213,41.4022700669265,40.854961254716,40.4253696452122,40.5676449357947,40.8150862293936,41.8547579225658,41.6261558833171,42.2552676538058,41.3809520706651,40.3124791431947,41.2408313981784,41.581793107884,40.5533227097677,40.7607870972394,41.0531006298497,41.1580864401374,41.1567765048328,41.1263859263204,40.7662095602048,41.5114491557362
240,41.106903240878,40.3066279024441,40.3064435176634,40.3062857985763,0,2,0,3,40.6819646257549,40.5288760110805,40.4361399001576,40.4235666428217,40.4506630096846,40.6884844343095,41.0877401424965,41.1217388921105,41.4687979572369,41.3177689188149,40.3123956713118,41.2630451576273,41.2452546591235,40.4566634297226,40.4924737752794,40.6112841971377,40.7203467405884,40.766179554229,40.80542729518,40.737254366852,40.9137233035527
270,40.8512233242048,40.3064554718346,40.3064246515905,40.3065794538941,0,2,0,3,40.4375745165716,40.4298484294011,40.4199264425924,40.4131942661549,40.377290423321,40.5675398943766,40.8383500952341,40.8349972530798,41.0302146536944,41.0800171190359,40.3086300265796,40.9602018474327,40.9519215136705,40.4451097495221,40.4953293825402,40.5122882841648,40.5686234998327,40.6062998988309,40.6488333644021,40.5714279308528,40.4677712891617
300,40.6612255872389,40.3064903693409,40.3064321819315,40.3064958537211,0,2,0,3,40.4671730966477,40.4598776626822,40.4587315991981,40.4560626831971,40.3406800829635,40.5739433210656,40.7437417499967,40.6935328124352,40.7839288453818,40.8311498871272,40.3099174213737,40.7316268501277,40.6738079038233,40.3938922437922,40.4532484185349,40.4970041397208,40.5322389143157,40.5276502489618,40.5221344404101,40.4890801290497,40.4715075130708
