"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.5087075013946,40.30547432906,40.306463575523,40.3058705397537,0,3,3,3,48.8384236504154,46.8319136720357,42.7328255942404,41.1829513779767,43.1188281517671,40.3028369621494,42.8566821885174,42.7363993709518,45.4686522435144,44.807628746994,40.3158354247818,44.959653393287,47.1408820388266,40.4922697161506,40.9174913061421,42.2506517314383,44.3815795590496,45.7681743324475,49.2776352704983,43.0954365190809,44.2365180833973
120,42.0389658494048,40.3080399152878,40.3069538623688,40.3078593349528,0,3,3,3,42.0066126448231,41.4638703320082,41.1320389405162,41.0881532031195,41.1316129471283,40.3397605822615,41.465636756684,42.9368846130423,43.2819593642544,44.7764091260111,40.3235428903169,44.7236699396842,45.5761733209835,40.6124077406931,40.766493596657,40.8394288833028,41.0249621472127,41.33943941595,44.1727306367279,44.2740170509223,42.502848678189
150,41.8214682521434,40.3069884772608,40.3063380961612,40.3068414939572,0,3,3,3,41.3396731017333,41.3492730236977,41.4009915763608,41.4077503881367,40.6191766135435,40.3136539937842,40.6105540221459,40.7903626851884,41.7888435477147,42.944420431909,40.3186990861141,42.6725607306404,42.529991187282,40.8754899311682,40.8987358083785,40.9069328055886,40.9243675186744,40.9368956560809,41.110950112002,42.7271657421949,41.3503486249935
180,41.3012816285937,40.3064272245891,40.3067288101551,40.3064434083916,0,3,3,3,41.0474192289417,41.0006921073882,41.0359571843362,40.8420739874781,40.5619382853974,40.318886460999,40.6086064481389,40.6105502836596,41.1213084168452,42.3265662162251,40.3244350502503,41.7354349091818,41.718870463303,40.6297947645388,40.7745426933622,40.7792487166925,40.791779025516,40.816987819726,40.8303864153708,41.3473614471676,41.0738215165056
210,40.973383122262,40.3067161614568,40.3064016264287,40.3064136093791,0,3,0,3,40.9225702315855,40.8692795582764,40.7969028544399,40.5738199405502,40.4274311973498,40.4575814293774,41.2244475147719,41.0543043536801,41.4918455954459,41.2593987225849,40.3125836384695,40.9899911632196,41.1845450698018,40.394738076795,40.5335312567396,40.6800527023886,40.695501438657,40.7126755968373,40.724894061203,40.6332815735544,41.0358205536652
240,40.8797228026047,40.3064908502101,40.306480382925,40.3061487100617,0,2,2,0,41.0536254615583,40.9717407294133,40.9388120414497,40.7657855636518,40.7952674065519,40.3030259948383,40.9903178982891,41.1011379038992,41.2213985665948,41.1241349581034,40.3109382299993,40.9836531411524,40.8813308589101,40.4892385808544,40.5614773205382,40.7467551958345,40.7902387666525,40.7928553667184,40.7955068779,40.8982886624641,41.0512890186981
270,41.0010121675604,40.3067873027718,40.3064729070154,40.3065920121501,0,2,2,0,40.877524177639,40.8437929468857,40.8441814665408,40.8206339121971,40.7626022233263,40.3062962012479,40.4649402364989,40.8957656150397,40.7531713449055,41.0045267532759,40.314075728192,40.9470306386341,40.8450627035179,40.4036910132595,40.4434541344098,40.4742921942222,40.5283429545586,40.6172472618633,40.6675911533284,40.9348952408226,40.8909077944569
300,40.8337065138731,40.3070978123461,40.3066605395067,40.3074575853037,0,3,3,3,40.800982138926,40.7394011681933,40.6767548720502,40.5501162990775,40.2888620888351,40.3181307835992,40.3743643851449,40.4192236539989,40.5862868104856,40.5842575241391,40.3185462436485,40.5018951406463,40.4436365068643,40.4164173594109,40.447890266552,40.4489995176483,40.4835670288759,40.5283036369376,40.5461493137381,40.8239839318896,40.7960689293323
