"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.6766548783702,40.306396216274,40.3065358208948,40.3064333820883,0,3,1,2,47.4476004076767,47.8866850155047,43.9185688188967,41.5855180815067,40.6258853773855,40.3173844816878,42.9246814113446,43.034661095864,44.9960839065906,44.874587556393,40.3173305574461,45.0232215959576,46.6335144657674,40.5104661791206,40.8973151941777,42.1343679562792,44.3821324043088,45.942786227873,49.537959458645,46.0456442872852,44.3898043456057
120,42.1113095543056,40.3062192666497,40.3063605363837,40.3063171579896,0,3,1,2,43.3611971164359,42.405861626024,41.6341529538085,41.5390734962075,40.350914392247,40.3173718914321,41.8767972643387,41.8535868908628,44.179359609409,44.5965782962138,40.3151611944506,44.6316228393827,46.0630482530477,40.575939188696,40.8065590649123,40.8917391653989,41.0854140680429,41.4492629091056,45.2397859513511,45.5806715111068,43.7354394307715
150,41.9402007406601,40.3066058406233,40.3065047987589,40.3067694453571,0,1,2,3,41.5167843480406,41.4582932257557,41.4588575926994,41.406757265324,40.8744949975621,40.3206102829892,41.0930832487789,41.1552265909912,41.5305874513919,44.3077184287965,40.3127139317222,44.0388785527137,44.2987638477354,41.3713434310143,41.6262196085159,41.7926948899027,41.9849461085903,41.9476511880397,42.2264343986095,43.8711233292409,41.660814435538
180,41.6249413263492,40.3065759338407,40.306405324221,40.3063287772354,0,1,2,3,41.2175457716219,41.208533863573,41.1511360395738,40.8445258918248,40.8464330207336,40.3135707119557,41.2404978797161,41.7345594892298,42.010043436365,42.5354325036771,40.320205491606,43.8481592301298,43.7700535162476,41.0509944275747,41.2670424086929,41.6203635311823,41.9964117896275,42.1936531500464,42.0430913031594,41.5624378264041,41.2435929464668
210,41.6303995673621,40.3063680914416,40.3065070503593,40.3066414062647,0,1,2,3,40.9054166027529,40.8970874966097,40.7453108200956,40.592919464471,40.5731902887009,40.3131534222104,40.7844767771569,40.8733473157763,41.2724914633246,42.0486597120028,40.3118905954496,43.3780017290032,43.7084542368463,40.5631685362405,40.6790261110555,40.8434630699066,41.2899040696392,41.4161177983758,41.6272790089725,40.8964123200549,41.0048656201506
240,41.2323552392709,40.3064640150022,40.3064432028532,40.306697395702,0,2,0,2,40.9747770987355,40.8841204797425,40.7020523862631,40.587784010959,40.5043885491366,40.8144198511116,41.2522584135295,41.4497158584264,41.3999078045026,42.2861789555389,40.3140296044911,42.7695301149661,43.600221325638,40.3916264411484,40.4865734297892,40.5681792862033,40.679076117668,40.7378349180353,41.1742978249894,40.750989742635,41.0966167784466
270,41.2110127411982,40.3062566535459,40.3064503599508,40.3065076519242,0,1,2,3,40.6334670963385,40.5727865660308,40.542408331881,40.4909346276751,40.4543535981549,40.313066986908,40.7183865796131,40.9967813563578,40.8770730573415,41.8619871287538,40.3100141339515,41.4814964768787,43.3828380050943,40.5280683216975,40.5629544834874,40.6106153189354,40.6186955640752,40.6755795651467,40.839015672575,40.5592911599277,40.735647019426
300,41.0810056090128,40.3070272592923,40.3066415159245,40.3067008671717,0,3,0,1,40.948241597873,40.8938484421188,40.7926775188273,40.652861854858,40.4141877955132,40.4302277170558,40.8954881026972,40.9754130764211,40.8242360489751,41.3860849131821,40.3143355277615,41.0086326585896,43.0808203463556,40.371719404804,40.4300047640392,40.4757011193637,40.5094511369175,40.5729990574357,40.6013363035525,40.6668041349549,41.0643054252532
330,40.910100827045,40.3062196729067,40.3064862297936,40.3065284493931,0,3,0,1,40.6922817895601,40.696578547217,40.818852540793,40.7717288717868,40.3270517012747,40.7487903621388,40.9442589009241,40.9503914047612,41.0517137362043,40.749075126971,40.3113201019701,40.6654368879295,40.9320623468904,40.407679867676,40.4498608128767,40.5233554570994,40.5688681075324,40.6205223402597,40.5835182470901,40.6587061506665,40.7203098784731
360,40.7727927454806,40.3066245612558,40.3063855424835,40.3063933498755,0,2,0,2,40.4945735940708,40.5278668290803,40.4178465576799,40.5236236690372,40.3168512103802,40.6551202199076,40.8656674808355,40.8568412943178,40.8771228173707,40.6482933035405,40.3110317123774,40.6426827020891,40.719316691974,40.4373632250775,40.4427959223786,40.500590492853,40.5805386279665,40.6018440628957,40.5471824798151,40.6671537457798,40.5542017682283
