"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.8044970381745,40.305513708261,40.3064364766637,40.3059988031952,0,3,0,2,48.8488992213191,46.9947841039918,43.2449392836801,41.4366025569171,43.8754447659242,47.428147370199,45.4221107812518,45.753864097068,46.6905191367688,45.1475511426382,40.316197503956,45.3085875306412,47.5106660420471,40.5011664265871,40.9394931646827,42.3850686848631,44.7147951672914,46.1958449714099,49.5319362246548,45.7729216842232,44.4972521452304
120,44.8151525162382,40.306162890606,40.3064131356131,40.3062284645246,0,0,3,1,46.4499601516897,47.0433015337146,42.0661902686135,41.4909172951505,41.0707301763803,40.3127142664214,41.0742242750453,41.8456921056767,42.8471799203192,45.6667061674403,43.046432019452,45.4941289727407,46.0211996137734,43.1250445865646,44.6448808280949,45.3903714258583,46.188303326505,46.9540053502334,48.9075834344955,44.0860051899012,44.1204103454972
150,43.1434834066342,40.3071782834133,40.3061730605018,40.3071716776277,0,3,0,3,44.2381848633688,42.5667507440334,41.431521020422,41.4129803904729,40.6934675482677,42.5531868712471,43.3452970857591,44.2183562471533,44.4935260093834,44.2178963995699,40.31080536323,43.7771389420813,44.1610641087282,40.4764105403619,41.2697776609791,42.6713584188203,43.8427316651537,44.5152862570849,46.1282460213171,43.7459651536848,44.283286341426
180,42.0179657429727,40.3055191698563,40.3065582575581,40.305949149256,0,3,0,2,41.7193412863035,41.688340740876,41.7949051072246,41.424308715805,41.2180489542099,42.573553280958,42.6942517901063,43.9551773012702,43.8735251752907,43.2824161197731,40.3098068765704,43.1237238750295,43.538184960285,40.5239810497466,40.5679660810066,40.7128317114647,41.1049861236746,41.4819166696719,44.2742460830272,42.8204429631112,41.8449127618358
210,41.4903739933873,40.3061108639218,40.3068378238671,40.3061202754982,0,1,2,2,41.5194671865696,41.5261706116204,41.5318458558888,41.091643134792,40.8264536610286,40.3544798842956,41.2341379721429,42.7699550825965,42.6104649776045,42.4167787833592,40.3166189873736,42.0415091027631,42.985034866962,40.9150122591061,41.0159012565839,41.0574311451335,41.3594011279116,41.7637798842887,43.0902939547842,41.9694771703921,41.5958545333333
240,41.1617732838683,40.3070797248197,40.3065793860674,40.3069253046281,0,1,2,2,41.3597682384562,41.4034549902147,41.4164786762624,41.0065212071129,40.7336282380101,40.2977847413817,41.1002189135212,41.1629352433382,42.02371432776,42.1514895239427,40.3066153601817,42.0669595429685,42.4665305358239,40.711865654823,40.7530859937312,40.8103412273828,40.923278988714,41.0602444300585,41.9637573157145,41.173541698078,41.3325875698687
270,41.0772598002102,40.3061326094818,40.3062725507731,40.3063631460009,0,1,2,2,41.3921731401992,41.2553841222294,40.7503661572026,40.5657175869472,40.5549644713459,40.3224939629918,40.6013617981594,40.8740332566335,41.7986675726105,41.7132625701688,40.3145365527476,41.8429723807645,42.2346969609996,40.5116017363642,40.613631667221,40.6455248602892,40.7108060288772,40.7618269679314,41.2638100125732,40.9985669613482,41.3970814599313
300,40.9858085830507,40.3065792905673,40.3066011861699,40.3066693287013,0,1,2,2,40.9675380280798,40.6410132153792,40.5156270790229,40.4888699210548,40.536420946278,40.3093013376129,40.6185608979566,40.7503780267924,41.1998151260562,40.8766003717542,40.307764939604,41.5294662061544,41.9952667460871,40.4303132736849,40.5814615484108,40.6270268781197,40.6614199444542,40.7049072057727,40.935932023325,40.7531595034685,41.1241797048325
