"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9687848386229,40.3064406174915,40.3064375666171,40.3064605896874,0,0,0,2,49.9477937182857,49.843838607293,48.6977816799622,44.2636021674642,40.3403116936288,48.2452873407485,49.9687091320905,49.9687263959257,49.6957938198744,47.0898134724953,48.1772756187277,45.3313226747469,47.2852016714008,49.9690543553672,49.9687214742553,49.9655455474689,49.9112345858808,49.6527178436755,49.7075556269938,49.9672219859902,49.9669880881064
90,49.9731435368921,50.4754172009117,50.4754320716311,50.4749462067148,0,1,2,1,49.9159789136391,49.523532543225,48.2313333325698,48.5884931006371,48.2262369666625,50.4679287765364,50.2882063822696,50.2079985061957,50.0319458875507,45.9256820590277,50.4684478389519,45.5622095832977,47.249569222527,50.208346899958,50.0474847287701,49.9936065346523,49.9501755124828,49.7535290085597,49.7590048109887,50.0059173467735,49.9955754146839
120,49.251047355097,40.3067788302785,40.3065063492152,40.306950045663,0,1,1,3,44.330929666762,43.1858778022166,42.2414565912385,41.9373550926031,41.4325489704543,40.4019815913947,45.4383212533639,46.6298757170694,48.0964071129089,46.1186315893752,40.394386143454,46.2224872999413,46.8129888415622,42.2172720354823,44.0378516966828,46.2079765370269,48.1276266429703,48.9060988847988,49.8548540207799,49.1446959690105,45.7760064674523
150,48.2354193617477,50.4752953998074,50.4753879991585,50.4753423549747,0,0,1,0,44.2654215659722,43.6650430207924,44.9518740106333,47.2410583189484,46.4122374548311,50.4496279628298,49.1143537827335,48.005485384752,47.527180700304,46.8115880986906,47.5731970629411,46.7999904897864,46.978480982569,43.8969857162247,44.8480460690191,46.4079119274477,47.8263657895298,48.5378041400486,49.7868290154228,47.236788981314,46.0602646233637
180,48.2675631677824,60.7213379859862,60.7212915547189,60.721162864804,0,2,2,0,45.2383235415476,46.1927569898808,47.2602045121052,48.2463539265223,48.6702761976337,60.5941338164696,57.9466333237242,57.2026873229101,55.7136050676276,47.9717583673218,60.7091444130269,47.4818830551134,47.1689569668308,58.2747034341297,50.9536773702933,47.6226875321331,47.6235026653993,48.183239986874,49.7280657611169,50.2417083179581,48.5157447762366
210,49.7097360071267,50.4751092896124,50.4753684131463,50.4754780168936,0,3,0,0,47.4364832597955,47.9654206909215,48.80592427857,49.5386634662245,48.9613836340216,49.7318880177162,50.7004980089584,50.8499257307058,50.5070278307942,48.4743149281892,50.485456772346,48.4731694967352,47.9621619993791,51.0438536704935,51.1778442737569,50.8267067707048,50.1517477451957,49.6933317300312,49.7213875054671,49.3805177787425,49.5055111763297
240,48.474952775154,40.3066143763171,40.3064354974498,40.3066940282886,0,3,1,3,46.9418577437586,46.8135283654429,46.2308432309908,45.4984906698479,40.31801323672,40.3362415456972,45.7000204496305,47.5037602836751,46.2265743712712,43.5561685370974,40.3718904962147,42.4848674849743,43.1756966113465,42.4960667075502,42.7336637927018,43.024200713068,43.8179151148864,45.6426238519114,48.6657193815213,48.5928791008533,47.1282468197526
270,49.0153454562436,60.721399179615,60.7212496846413,60.7202104892919,0,1,1,2,50.5083770262458,51.855697051423,52.2584521258547,49.6675925847508,55.4263821640919,60.638544513779,55.6761436623157,51.6290065479801,48.2747401255028,48.7595100311388,60.6721437221404,48.6345573516284,49.0559322788927,54.9412488729734,53.6241800411321,53.0675269949183,52.2387913705022,51.0916461680756,49.5260972194272,48.6373289512939,49.7626401678839
300,54.6112121312943,60.721779097233,60.7212130196086,60.7213636994237,0,3,2,1,51.3915159998248,52.2118369732704,52.6973861865629,53.0730575779109,60.5477264743605,60.6661940410252,59.4213037828211,58.5229489648505,53.0010805848991,52.3775245449834,60.7452125486216,52.7608863176407,52.4258564306753,59.7462287253356,59.4705524392941,59.0404655995779,58.2522495021377,57.7213879429669,53.1820054448452,56.8832848558536,51.9754535318177
