"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.3571238280717,60.7212282458839,60.7211844868351,60.7211851121093,0,3,1,1,52.0421270932077,50.3776272566719,50.0092415742275,50.0519587433495,60.6406789994602,60.7001401103225,55.2546204021555,53.7214284739658,51.7583820787748,51.9083314822685,60.7004243884573,53.7045016921927,53.8052933507881,57.8775370441007,53.4490378987544,51.2882654519349,50.3139146995192,50.083993595056,49.9696170383153,55.4892974152325,56.1857717420486
90,50.402319276515,60.7202094462379,60.7212041925446,60.7212141249366,0,0,1,0,52.326029000995,50.6369640919707,50.0747537726205,50.0111821578013,55.8028493840068,60.6225097716283,59.8335097932441,58.4369785713119,55.7471640509741,51.8158322072192,58.4092551235689,53.6368419918481,55.2504000972155,55.7192868778549,52.8420492977148,50.9835349016634,50.2249360043621,50.0744191723054,50.2249959415204,56.2953307789117,56.6548154774735
120,50.3651569017319,60.721621923584,60.7212362393154,60.7213594531665,0,1,3,3,51.917556887074,52.2348371721091,54.4655000098749,57.9541831837651,60.7018279297802,60.7183834666234,60.1064171709925,60.0162331536904,59.5927923302683,54.5693063829047,60.6873437735704,57.1059621969902,57.3236986126732,58.9374538016569,53.371616792803,50.8074090039833,51.2324297479419,52.8070292967472,52.5577487355466,58.4500136472881,53.2197927609432
150,50.6388744699363,50.4759481349912,50.4756181794749,50.4750038836955,0,3,3,0,53.6212579677538,54.6286201801456,55.9915179197738,56.4653788158231,58.5970097921105,50.5274398815173,51.6069227800352,52.1070934875239,52.5093180045485,52.8619144750412,50.489457748459,53.865747555416,54.7537344473066,51.3630934434888,53.065678815233,51.533601961218,51.3406009322411,54.1053493069258,58.0269694015232,52.7470107498477,52.9723637631677
180,50.3133253503585,40.3052925147283,40.3063535629509,40.3065761843645,0,1,0,2,53.7240428400293,53.672937592514,52.9651200096963,53.9610281696501,40.5062507830373,51.8462826266005,52.5479943932044,52.7367501081318,52.7212037965079,52.1153029837959,40.4194839865579,52.1303731636512,53.622693464068,44.1897604497146,45.8752040507081,49.6750361965717,51.2899348017005,53.9584183607623,49.243317508187,49.66489821204,53.4947177088524
210,47.7323667844072,40.3064445436633,40.3064455706225,40.3061471264471,0,2,3,0,53.2769648380819,52.3701063717966,51.0574932403659,50.9525635252288,46.4128888221069,40.3078411913771,47.323851172003,51.0169024931018,50.5734399991784,51.5564996746562,40.2965532071114,51.3835057501963,52.5469819663153,40.9375774273317,41.9882124660881,44.6115527088211,47.5779482892816,51.5650794565469,49.5319316922245,47.49437438725,49.6131087946041
240,46.7735646717536,50.4778058549278,50.4769611057213,50.4779808941044,0,1,3,1,50.7440313806431,50.217056642111,49.9062393748629,49.6205030456194,50.4475210921847,50.457989051117,49.8487878628113,50.0054056935817,49.694491556148,50.0646398460582,50.4655080339123,50.2953508293969,51.5835093586119,48.1218259613396,47.4942953108278,46.6017196123729,46.3442279836442,49.9758803119713,49.7894327404848,46.9997830085305,51.0283223187406
270,47.8800366914327,50.4752523286577,50.4742954008101,50.4748456004758,0,3,2,3,49.4797829239547,49.4073275780992,49.5074947580557,49.856463478536,50.4624142325166,50.4801989391941,50.3238203153229,50.420760808414,50.1745031323279,50.2303278824641,50.5120310140078,50.453364605096,50.6282829608121,50.2559187922015,50.1262297792806,49.9442823314967,49.5381771140982,49.267204296045,49.6060808299269,47.5427435252891,49.6635362336028
300,48.5906000306268,50.4758530889401,50.4762895868484,50.4756107334369,0,3,2,3,49.8831265297839,49.9361306223064,49.9376736504947,50.1281225489954,50.2067216182995,50.4722669869873,50.3554990560445,50.2998618412792,50.0591179266986,49.6990602376604,50.4467852293996,49.6418393323928,49.985290681305,50.0964785965574,50.0667809580808,50.0367621475035,50.0231173832153,49.96733595301,49.9439185370396,49.8288564695991,49.8454273565744
330,46.6531563274999,40.3063888129519,40.3059770767171,40.3060959593583,0,2,0,0,49.6193612864403,49.2768345748192,49.1718739251953,48.8870600449776,46.3431870718153,49.2612421403432,50.1250866722775,49.633922859174,49.2202583860985,48.958768572924,40.3731069176769,48.5248488371117,48.5164168013842,42.4469241631419,43.2637329317032,43.6544281523442,44.3504666452019,45.2434139584067,45.6883862519003,49.9487424986782,50.0308608271131
360,45.6268525050014,40.3065061568607,40.3064850688229,40.3064128807871,0,3,2,2,47.1385478708446,47.3146890199429,46.8489491519878,45.626709145839,40.3292148254868,40.3127019733026,43.2766445953865,45.6083403298575,45.6176560203271,43.9629573398604,40.3647517549358,43.1669758696539,44.5258584219715,41.859355191979,42.4921080145971,42.6445181595191,43.0372078465115,43.2364064308539,43.4001737212264,49.1588221644725,48.0969320932992
390,46.4290578613709,40.3069456956355,40.3068935097775,40.3066178110222,0,1,0,3,44.5746763567736,44.015201805136,41.8253444755097,41.4251287878507,41.1213236047722,43.9790167470971,44.937053252332,44.9203983716457,44.0173294835286,43.6434970226984,40.3770521965129,43.6385360271429,44.9894016130602,42.1023457979392,42.6240090317057,42.9063541479785,43.2343316206804,43.4610511713757,43.5148478822868,47.3818449520921,45.0464295858094
420,46.8193803373979,50.4749573817368,50.4751417255434,50.4746736148168,0,0,1,0,45.980703476365,45.4749836709776,44.1544458679154,43.8779777516099,43.9596829728706,50.4534659112883,45.1102704396669,44.1258052632746,44.0019890831722,43.8727304080631,44.8631196747145,43.7664643628812,43.9278470165284,44.2574071269668,44.445125410547,44.6869746447667,44.867341011701,44.9640289928919,44.7233423658085,47.4877227617591,46.4632099764313
450,46.6409491902371,50.4752825531382,50.4752591814604,50.4752674934746,0,0,1,0,45.6133829454934,44.9087849135067,44.4851812115982,44.4561270333437,49.3515820426981,50.4575197815622,49.2728518405842,44.5319244058182,44.5476788771538,44.070232793863,46.1617592839373,44.0929978885566,44.2382053635701,45.6342752665121,45.1828948454142,45.3207574043319,45.3579104916934,45.2917616783092,45.1697039982283,45.8678950198554,46.8882799277268
480,46.2187547061332,40.3064272978583,40.306569694793,40.3064253614812,0,0,3,0,45.0367512195069,44.7192389907116,44.5538218804632,44.6287243759033,43.3644619745069,40.3498624036858,41.3207664210362,41.8418406983731,43.2634536199309,44.0980618129077,44.4257416279664,44.2087569480064,44.2502674353456,45.9332116232465,45.4487047087083,45.4038924396436,45.3404344165928,45.407128916863,45.3683445339025,45.2188863833347,45.8311814838003
510,45.9742949213074,50.4758762345309,50.4755123763737,50.476037732969,0,2,1,3,45.9653002639902,46.3813928095278,47.9073381483065,49.4395969342245,50.4926192651307,50.4020457547783,48.2909170492769,47.6973171237723,46.561172218967,44.6438452058508,50.4654374212297,45.3335165271545,45.7941011649125,47.5091607337924,45.6642672844228,45.911433922746,45.7470141757066,45.7311174357277,45.8066705162272,47.2147293821158,45.5876811865759
540,44.3825296558601,40.305911116779,40.3064039708323,40.3055173690341,0,2,1,2,44.6586980790824,44.2550784098264,43.2344901897172,42.3909160322383,41.2423030360653,40.3204969435943,42.9889487792163,43.6787210896667,44.5584529235249,44.3690795653811,40.3585276290456,43.8511102907347,44.5249493832722,41.2058655651729,42.1672811014161,44.8089829260633,45.3361348321419,44.9460187884966,45.1334118068893,46.3026340436755,45.1248969157327
570,45.7359081672019,50.4753580979564,50.4754233500799,50.4755334783381,0,1,0,1,45.1819331107032,45.1759941592832,45.9138178533939,47.492773321534,48.7539452204772,46.6465873739965,45.1288171191873,44.9359615517236,45.0053580545201,44.4840793635087,50.4041240991718,44.8445491054945,45.1689815368863,48.4617254038139,47.5244142331491,45.7399624217099,45.4860910563104,45.0846334915978,45.0260698085397,46.2253713650748,45.1648078496822
600,46.378813769533,50.4753256720294,50.4754318274946,50.4754526362916,0,0,3,1,46.8821102768203,47.1911737255222,47.7275094520952,48.0908958998128,49.9644363528765,50.4581426088682,49.4999289209602,48.2972471097392,46.5397492328458,45.1019775749558,49.2636977247136,46.4758952501139,45.7025125116889,46.7892731589013,46.4815958492374,46.4581312078831,45.7839073339623,45.5715168539427,45.3033267247647,46.2599772955725,46.4096649586292
630,47.468107061571,50.4761307738016,50.4750686865124,50.4760327034369,0,2,1,2,48.5256259800403,48.6974069581883,48.9119601590385,49.1523512934426,49.8611635472651,50.4311873117571,49.2239475382142,47.5117866340271,46.8536039052417,45.7678542887647,50.4841184097777,46.3786011669585,45.7042584602294,49.8319539659165,48.6987196286996,48.3127838206991,47.3900908820828,46.5569397800243,45.9836324898249,47.2817118240648,48.2699122418663
