"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.7951617425109,40.3055455423518,40.3064663552041,40.305501801695,0,2,3,2,49.7077741393381,48.0800816936104,43.2973332316579,41.6508116712748,40.5769330018357,40.3040746136061,41.6924027447839,42.1077616797803,44.7048134485676,44.5348600447567,40.314404256378,44.8114117101946,46.9606231496127,40.6143575430128,41.4145770366803,43.5158977260225,46.0635272107532,47.376376384477,49.6219175655563,42.541870571735,44.117798430913
120,43.0497407529871,40.3077158845464,40.3067345309686,40.3077322994999,0,3,1,1,45.4662644468704,44.0635806058181,42.6091411278742,42.7661082147383,40.5021601429931,40.3463014698202,44.6616538168117,45.5935708193515,45.6953091213193,44.8740821766295,40.3225121025104,45.0230786018065,45.8201811852896,40.503911034794,40.5891161101677,40.7032275507811,41.2187119056973,41.9563946129099,46.9709003927439,44.7230290850928,45.7202462515536
150,42.216655689462,40.3063004153218,40.306289280718,40.3063513575569,0,1,2,2,42.9295574846604,42.7532598551446,42.8099474277123,42.455143552664,40.3062347683011,40.3077534768929,40.8049729963084,42.7908684538213,43.7433738914775,43.9719820860974,40.3267396078387,43.983823112446,44.6661709016229,41.4913602772098,41.7240856074642,41.7825420936496,41.8117583037993,41.7414774082237,42.4981886853141,44.7661414320964,43.0289449637078
180,42.1973713864146,40.3066428431257,40.3066725853095,40.3063692900922,0,1,2,2,41.9139022123344,42.0398870777044,41.949625220405,41.2477120858955,41.2339008450093,40.336438363294,40.9156824984452,41.1883255160728,42.2831931161667,42.9869148149016,40.3123845661099,43.7021669118388,43.8707942474587,41.5423639315661,41.7223697975247,41.7226863734175,41.9084270173682,42.0219362529823,42.0055058663683,43.73639337364,41.7519416988529
210,41.6662011854693,40.3063212503599,40.3064208632652,40.3064082875087,0,3,3,3,41.5983788006636,41.4780814780842,40.8969317209117,40.6684174442642,40.5843656317096,40.3113511644844,40.6542546560731,40.7242259843297,41.0142318560697,41.3353152800086,40.3241564515367,42.7055462951905,42.7808273382121,40.4699047577005,40.8311932325154,40.8970948742026,40.9562884275444,41.0316175179644,41.1557445172793,41.3293414115524,41.7437427493018
240,41.7182941191078,40.306487796486,40.3064952495357,40.3068077301183,0,1,2,2,41.5045811768232,41.0936547037279,40.6512532539768,40.6467874448488,40.5197991283462,40.3140314577093,40.8347062720425,40.8956672891649,41.0794103650724,41.2252658444551,40.3162382454654,41.9969885434992,41.7285639095585,40.7298737983778,40.8968471940905,41.1462318912075,41.1451339932104,41.1789766628015,41.2276194271905,40.9654918075793,41.6998908900844
270,41.4911186430109,40.30653808295,40.3065506569758,40.3066050173503,0,1,2,2,40.7619264397356,40.6611709221116,40.5830365975197,40.5369806591445,40.500790164348,40.3130808700388,40.6182759420765,40.7848498299952,40.9452339240354,41.3233862592556,40.3065727473525,41.4272226550639,41.8841617101194,40.568370603801,40.829399464157,40.9794335806272,41.0651436640352,41.1551866115953,41.1910142991417,40.8617531159617,41.0089909743217
300,41.2796862376575,40.3064242220451,40.3064593958358,40.306462904876,0,1,2,2,40.6712961671905,40.5969964279312,40.544318185271,40.5053484595498,40.4954356379977,40.3104734004357,40.4808669236769,40.5214800071539,40.7171269687422,41.0774873234558,40.3103029762778,41.0759468732032,41.8336084533898,40.7021817954128,40.9003995332154,40.9427114585814,40.9782716812675,41.0641717988598,41.117958247387,40.8020190664334,40.7217069184307
330,41.0901122064316,40.3064327841524,40.3064890524984,40.3065309429013,0,1,2,2,40.597504659929,40.5096563179962,40.4361732737912,40.4179299385666,40.4573854766803,40.3101838480364,40.479536155371,40.4886400638393,40.588625056643,40.7877298781347,40.3081435176591,40.7906271831168,41.3724102112078,40.6578765326669,40.8780849549115,40.9673269328182,41.0322015025891,41.0319849213232,40.9775529371822,40.6790020184855,40.6354678299768
360,40.9071724876124,40.306491122807,40.3065088393842,40.3065580476898,0,1,2,2,40.4632545791121,40.4213310466149,40.3901078143531,40.3804820685282,40.4322764704119,40.3101660192311,40.5380540726824,40.5274566958064,40.6039923128989,40.6944941507817,40.3084244108241,40.66648891292,41.0327952224921,40.5459302042926,40.7627820184151,40.8560593523203,40.9383252447243,40.8927636795031,40.877021093063,40.5580002137046,40.5317416441698
