"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.6869424902037,40.3055207393463,40.3064364124436,40.3059230986645,0,3,0,3,47.7600952637237,45.803715802544,42.4754651190789,41.1670248552549,43.0996517191726,47.3764914557057,45.5624114568301,45.8551333296999,46.7427033267737,45.0089379556734,40.3158748570609,45.1608090006982,47.2052716193218,40.4971043296565,40.9313273406999,42.34383423469,44.6104302446349,46.0496608829511,49.3603254111371,45.834222698499,44.5515776917921
120,42.5417635688079,40.306198032404,40.3064204699932,40.3060073714395,0,2,2,1,45.0596010431357,43.2850178932245,42.0140258746592,41.9223667518165,42.5619428222686,40.3145573554451,41.9084095025859,42.9687595586378,44.5794082547471,45.1286829856536,40.3127756273022,44.8673469138065,45.5033544895775,40.5309958036823,40.6326858010378,40.7168175632346,41.2082367178998,42.0187702410643,47.3333008854805,44.7731956180299,45.4683615829548
150,41.17514968423,40.3071394153694,40.3063836733223,40.3070078770066,0,2,2,1,42.508101286522,42.0195082464861,41.7542613185927,41.7584278295056,41.13617328936,40.3436644062056,41.4942147080337,42.5532172373561,42.6591019623102,44.645486748306,40.3117118159644,44.2228727496188,43.9158708347266,40.6268532578689,40.730433074718,40.7775771264669,40.9073485383344,41.0196584135519,42.3935594245526,44.7845445537725,43.4726030339433
180,41.4631311662429,40.3064049258766,40.3064690059543,40.3065021857307,0,2,2,1,41.7662583617797,41.8399235863327,41.8141210488588,41.7002647295562,40.3619802767959,40.3171879329497,40.9165916917833,41.1386379909109,41.4712025272987,43.1402194648662,40.3341093634015,42.5788197296269,42.7755712843534,41.0471319577121,41.1409518909434,41.1531631334221,41.2189072196643,41.233055845858,41.250305352617,43.3129484795887,41.9238446253459
210,41.6228139982862,40.3065064174203,40.3065668727623,40.3063888739166,0,2,2,1,41.7589264221782,41.8203641239702,41.8124531371201,41.4232246856873,40.3984133046045,40.3231134717154,40.8161430286482,41.0129185317027,41.2162498950393,42.5083357025414,40.3176953561462,41.9398562901298,42.0169071981272,40.7994187927867,40.9622114420844,40.9875857674623,41.0189709202962,41.1086482572336,41.1533297054277,42.4184926651067,41.6369283916552
240,41.754817185502,40.3065198077844,40.3065256190237,40.3064926144401,0,1,2,2,41.5178277288824,41.4590413415957,40.8190094434502,40.4301048650079,40.4095919619664,40.3104094384846,40.6578745689899,40.748569750045,40.8490047233787,40.9715256748615,40.3077664646654,41.6996175966979,41.7126605262517,40.6856129403612,40.8136509771806,40.9266381783493,40.973030545348,41.0479796624912,41.1664523976201,41.2492539999804,41.5149114429603
270,41.5764337232088,40.3064605948771,40.3064187789747,40.3063578024668,0,1,1,0,41.4320095261049,41.3050544049729,40.990460886103,41.0334407563529,41.0622270916812,40.3135820052776,40.7452470870706,40.8578133714159,41.001718988987,41.0549591832977,40.315406145733,41.161549661011,41.6093408616532,40.4874457746096,40.54242976388,40.7041749416016,40.8680192222227,40.9289954599705,41.1328744836513,41.2233840313254,41.4819624560998
300,41.4009161550095,40.3064062184963,40.3064434978427,40.3064455853246,0,1,1,0,41.2809722360043,41.1805211582445,41.1322170754687,41.1358965066622,41.0459611443338,40.3107265725586,40.6472885238232,40.7153334880734,40.8340982543835,41.0866814375473,40.3117323577509,41.0288952025579,41.5228940771946,40.4902080085859,40.5650219911262,40.7726626609072,40.8729214190525,40.8936409164036,40.9244702124118,41.2314104209384,41.3607072111868
