"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7003904827692,40.3064443579709,40.3064383111352,40.3064164944571,0,2,2,0,48.2105959280278,49.3980562240946,49.8465708639928,49.9459809305005,50.0061461564097,40.310876092442,43.1516669360513,45.1428192743735,48.0622878935485,49.9607924349417,40.3108706175898,49.9589130567926,49.6902138514733,43.4936406593065,47.3167225186737,48.983814883242,49.7184759144103,49.8864427567974,49.9686690704308,46.7499142739621,45.6057284673574
90,46.5722975352042,40.3063105782699,40.3064531209481,40.3068402708854,0,3,1,2,45.5499265715088,48.8795522063866,48.8881385146078,47.6443564349637,40.326289606949,40.3921055748167,42.6861379746365,43.2455207792548,46.5837420888075,45.2681717974728,40.3260643847583,43.4914940973477,46.3855269675316,40.543333614554,40.9600649580691,42.2882911207271,44.5345859172182,46.1753010496494,49.6502524613187,47.2454467026155,44.7096895316188
120,43.5730216925975,40.306079357287,40.3064136747278,40.3060190033413,0,1,1,0,46.9858645339998,48.9309562194451,48.2502426727218,46.2404995760256,44.2759869214468,40.3321959657505,41.6540723993236,41.8508658521272,43.5417566632213,45.2986092256785,40.3209837952293,43.8668669193692,44.5388937571513,41.0205655468309,41.301587195052,41.3605872475678,42.1117645011283,43.2503283203951,48.7877142418747,45.9685390213219,46.4476235335952
150,42.7152031316968,40.3066177931902,40.306486242066,40.306641123515,0,1,1,0,46.5564380116498,46.2229040253072,45.130459962172,44.0023432720989,44.390551077718,40.3356172736157,42.1074330686117,42.1053246586941,42.2053041735317,45.2793207242894,40.333066683016,44.7425943446651,44.4627892761024,41.4551685211748,42.6289349560823,43.3233629077134,43.3590363905396,43.1931592673469,46.1001820160161,46.7269500204726,46.8130719480552
180,42.743731793486,40.3065055490636,40.3064269806457,40.306527248577,0,1,1,0,45.164778973468,44.753284363845,44.1934663586114,43.6573780754357,43.9887884692469,40.3377184928352,42.3171560236136,42.7422959709648,42.7811659542308,44.027616784015,40.3307043946937,44.7383260638818,44.4777609572831,41.4743993219753,42.1961048247533,42.853088207484,43.4298635717146,43.3004726186687,44.1846912185335,46.2597469356663,45.5889467797943
210,43.0595157907436,40.3064397539861,40.3064519858347,40.3063890305613,0,1,1,0,44.1647531285826,43.9647683127663,43.6865931591638,43.3442848869885,43.288663950142,40.3382317375441,41.7734185124465,42.5705433508387,42.744234620255,42.8763157260231,40.336612883274,44.2932917880279,44.7555892276489,42.0977029239086,42.3087559315783,42.4146506181408,42.72504440208,42.8173378542281,43.1761657801764,45.7016851070648,44.4269694409091
240,43.5819135870125,40.3064581379295,40.3064603438362,40.3064759912055,0,1,1,0,43.6695396687929,43.5727879581627,43.3767422561615,43.0821993016283,42.8530475589526,40.3382442822347,41.2867250303849,41.9361879588683,42.4099496201814,42.5678281286568,40.3231200751127,43.0351535148388,44.8332659338324,41.6418338226717,41.7196192520057,41.9207818466263,42.0576029732699,42.2681598268323,42.7605372910857,44.4275692009816,43.774050923969
270,43.706228342645,40.306489256435,40.3064770523301,40.3064512686717,0,2,2,0,43.1638768061961,43.0663310868965,42.9100971695252,42.6702508538404,41.9022890159582,40.3344488308712,41.0490222536954,41.3258743994676,41.7066653921826,41.9975647379907,40.3216082055,42.2613107282784,44.6316971640061,40.7129568251067,40.7752516332336,40.9368268469688,41.1306697035014,41.4496031626213,41.9695743396162,43.6238044048866,43.2521178232638
300,43.3437997452397,40.3064636621172,40.3064646840476,40.3064835511719,0,2,2,0,42.6705033204854,42.6091247280794,42.5409534082246,42.5264650546708,41.9430288449617,40.3251437623635,41.0166755156491,41.3328625480689,41.5486801594062,41.894998079732,40.3284122127455,42.2204335112804,42.9974245095572,40.8088425062435,40.8740800201513,40.8902133986753,41.0586434785324,41.3172156740058,41.4803592485332,43.0093874029896,42.7374804878024
