"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,42.7051187336325,40.3079886312615,40.3069647689086,40.3079795539839,0,1,3,2,43.1943173849602,42.5119999462695,42.3055647799426,42.610278306222,40.9033959733917,40.3553405769234,41.48097588236,42.9623498110726,42.9101947834955,44.6556828078646,40.310934177893,45.095551377249,44.915890798561,40.7394150189633,41.1583718416691,41.3760410423706,42.3806460361346,43.6947424035875,47.9526980735403,44.7411111256927,44.2202759550739
150,41.0907174230396,40.3067734934356,40.3062745302722,40.3068502980243,0,3,3,3,41.8049502386593,41.6850850391384,41.6587595270278,41.6115416035824,41.2475375258207,40.3112886577053,40.8746163256406,40.9902240590391,41.4359741763961,43.7979589017046,40.3136452537426,43.4153290733491,43.6585725716238,40.6124708234463,40.8457439997787,40.879753657433,40.9729154013847,41.1585744682722,44.3960418007035,43.4324060763213,41.973931400812
180,41.636413323768,40.3059143199553,40.3067397687431,40.3062917590549,0,1,2,2,41.6969518097839,41.7169358760793,41.7632588249587,41.337334539412,41.2113596168952,40.3187972298187,40.8394550914392,40.8994615948304,41.5169257020166,41.9581452474829,40.3261632809014,43.0109151218229,42.6382570459425,41.1424048127757,41.3235107741552,41.3359182374326,41.3229720043195,41.31865582785,41.7973201263973,42.0718213648834,41.6753593428964
210,41.3515398230459,40.3066119144996,40.3064810823694,40.3065731956244,0,1,2,2,41.6072397443204,41.6118868719223,41.4301245223446,40.73004785733,40.7910392464648,40.3100488840043,40.8819624651396,40.8938715358505,41.0436748884159,41.4254604523195,40.3032259465187,41.5912200256176,42.4706735746911,40.5471750602038,40.743871800128,41.206232904294,41.3446403283541,41.5804362405419,41.4917470726634,41.4094199337995,41.6254553284011
240,41.1494528363717,40.3064618140494,40.3064269797979,40.3065181560756,0,2,1,0,41.8501274845337,41.8789334579096,41.7163964337302,41.4273366130289,41.4821334019843,40.320190386031,41.1763792054886,41.2966101826747,41.3693592215279,41.5371992555134,40.3101518105833,41.4603279910843,42.0427724174818,40.4482794553582,40.4784874961874,40.5320690895636,40.6334873891603,40.8594962469181,41.1562975777966,41.5708850592749,41.8411346567796
270,41.1897143526976,40.3063563691844,40.3064626458543,40.3064407431047,0,1,1,0,41.7170187072363,41.6948428424917,41.4174193288401,41.3460450819509,41.0046465551084,40.3059324173314,40.796395230225,41.0677158369285,41.2869765690433,41.5059921748684,40.3198858777963,41.4372662784635,41.4289607783273,40.6916956065479,40.656920565793,40.6933425792256,40.6986644896025,40.7533260536282,40.9366296777708,41.6022285698297,41.6802756630439
300,41.2143321041793,40.306557448931,40.3064769924274,40.3064980673797,0,1,1,0,41.4928735789117,41.3447045047529,41.2255421713106,41.1637347301531,41.1207347323865,40.3086316259962,40.5491396562342,40.6194340965093,40.8976285866538,41.3957019344127,40.3118516070206,41.3378587186516,41.3205531761923,40.5015478671794,40.6244923024225,40.6853553484356,40.7686370531264,40.7836818286896,40.8339314640544,41.5044005816442,41.5311589790769
330,41.1622577971796,40.3064470774385,40.3064530719698,40.3064700648237,0,1,1,0,41.2570200421375,41.1686010352285,41.0959668416362,41.0294193426338,40.9423092654429,40.3086466055184,40.5837080501583,40.5898847629848,40.7072158977216,41.2500155313425,40.3130053664665,41.1985518047152,41.2800958603013,40.4469024446566,40.5027970555965,40.5386502454206,40.6128797961549,40.6896933837482,40.7345132996308,41.3531471446804,41.3409222622783
360,41.1028523881906,40.3064536616168,40.3064467489392,40.3064542741722,0,1,1,0,41.1000511718466,41.0545125214731,41.0329169679785,40.9702145259132,40.8771918744429,40.3100000109146,40.6434415339776,40.6808812719259,40.7467997980449,40.9315796811391,40.3117033124071,40.9821168042376,41.2100270374389,40.4707223391505,40.4914348302608,40.5191741767629,40.5507397174501,40.5958896091091,40.6419954768096,41.2163676708801,41.1634355228311
