"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,48.1618312646559,40.3066874876318,40.306455833662,40.3062958769715,0,2,1,3,47.2899398909314,45.6953494789597,42.4162803080619,41.0537778318208,42.6773085365632,40.3935954225074,43.2450359211488,44.1910001422471,46.9634652582356,45.3227784049511,40.3509024374522,45.4451030459655,47.6165772648574,40.7281351646149,42.4429507252625,45.4969337878888,47.982971174658,48.9048272382068,49.8498099183587,47.5557381692932,45.7437119387825
120,44.4441299973052,40.3061886395262,40.3064171086567,40.3061346132802,0,1,1,2,42.9818623705065,42.4859182202995,42.2020715980965,42.2220396512358,41.889352718029,40.3234011291939,41.8849391756218,42.0239211405625,43.8658761397023,45.5613625540044,40.3384796643186,45.4756583213039,45.8277899746794,40.9099925674002,41.2176300372389,41.6240715343256,42.7326752404959,43.7912158094855,49.1571079180067,46.5211195239206,43.7875458537657
150,43.1392954110433,40.3064950226834,40.3064876178943,40.3065835328676,0,0,1,0,43.4906752708334,43.9380300910007,44.4720733181576,44.9958113711198,45.0543673485098,40.3378574684153,41.6370689197573,41.6427475094369,41.8002832930624,45.2221807904366,44.2371575528058,45.3742221382982,45.355284935908,43.5496784128183,42.2776466746227,41.9702431695251,42.8188868065058,43.571463306675,48.1319155738387,45.602684758029,43.694753765772
180,43.1470516880471,40.306462205226,40.306462428415,40.3065477688242,0,1,2,2,43.1517676152009,42.8193585296708,42.0698226939253,41.9043397762735,40.3196945316392,40.3273826704547,41.6077546059693,41.7428783599663,41.804654089306,44.5429203341335,40.3176564511766,45.092351085696,44.6411431929484,41.1586971402523,41.6181334618836,42.6891436589218,42.9865935530386,43.9763618573218,43.8786589720129,43.7437374625128,43.4723822008688
210,42.231010753026,40.3063778901292,40.3065225180289,40.3059411059985,0,2,3,3,41.3169758902256,41.1041729954405,40.9655053053514,40.8470425044701,40.9688534624174,40.3324572757727,41.189976495416,41.6167129515156,41.9728369726652,42.2547712041145,40.3191003814234,42.5982495831714,44.09125311165,40.4693022968458,40.5475543961014,40.7902455317258,41.4185843618647,41.8891325367005,43.0994846209572,43.4367188458872,41.958993070674
240,41.6826388648696,40.3063669721428,40.3064450124166,40.3064345456579,0,1,2,0,42.0838335067616,41.8476373103659,41.944781163901,42.3814033914471,43.0581537078272,40.3226206854005,40.7221735042865,41.2210055949505,41.7712476064985,42.094738471443,40.331974060432,41.7862578765968,42.9082734892845,40.768019545296,40.7820256954906,40.7767719028841,40.8447028753594,41.3593267921545,42.6969400783566,43.0691907094472,42.5786273488603
270,41.3806901377285,40.3064093434872,40.3064668518436,40.3062735897862,0,1,2,0,42.0513645183217,42.0141669020089,42.0786767286053,42.1692279209535,42.1122876117501,40.3279743174397,40.8372642185765,40.8606446672906,41.123121739462,41.7561720058821,40.3107367942816,41.6028030068497,41.8635269132106,40.6971624020359,40.7301738990338,40.7573406325676,40.7695254908896,40.8867648101789,42.0607495756389,42.7121779440337,42.1945656074101
300,41.2755613658344,40.3064109515999,40.3065011505784,40.3062834502864,0,1,2,0,41.8903296247985,41.8064206106809,41.8512256308613,41.6953592524071,41.6981597098452,40.3222765491538,40.8868749966907,40.9244792698306,41.0991619919344,41.5882117337291,40.3147669709035,41.5098231355007,41.4500262694523,40.8612245648786,40.9120639321561,40.8923583224792,40.8736354228218,40.8682988852405,41.2725218133439,42.5043796166606,42.0107450240554
