"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.9726944397763,40.3069347142653,40.3065139017054,40.3068673381636,0,1,3,3,46.8019144764444,45.5670588841222,42.8766230035412,40.890683436,42.0916317991802,40.4047881489032,41.0014975175672,41.3956074814529,42.4307206331993,46.8834367740056,40.3819117497465,46.7261011106667,48.3139158521924,41.1922942243912,45.2398260849004,49.9463577725056,49.6155838630564,47.991668625345,49.9602883346538,46.0552767250624,46.1529844942549
120,46.6880280143557,40.3065905128631,40.3065060298612,40.3063138238408,0,1,3,3,42.3350688458415,41.9529465787142,41.7221960260123,41.7000244492521,42.1678962025753,40.3212921453085,41.3411108324532,41.4681979161699,41.6184749683876,44.1713146875355,40.3383208050959,46.3557339504368,46.8931762446505,41.0090898185896,41.3912913568529,42.8547662553171,45.2399835003491,46.3694303910599,48.7435988060971,45.3834257263554,43.0280192442293
150,44.3098266876859,40.3062867188275,40.3066284787741,40.3066269178061,0,1,3,2,42.457307076026,42.4687244855167,42.5383359531934,42.4865807777613,41.6169757473762,40.3247555067513,41.4004185569554,41.7779022398664,42.1344899076306,42.1598326338281,40.327887157544,43.5171345269702,44.3877859794592,41.1209311709386,41.2430485126498,41.3346476032369,41.7269392994341,42.3317500779257,46.7262393558548,43.3353732610966,42.5172647425344
180,43.0628728766474,40.3064450445182,40.3065535821595,40.3065126822172,0,1,2,1,43.1099357386469,43.1739783849982,43.079621650406,42.1986926452556,40.9808303892904,40.3183573082767,41.5599335716239,42.1564288726104,42.7135443939365,42.7126051376468,40.3294138139826,42.5353738330093,42.4060611137863,40.8052110499532,40.9109037433585,40.9762415034898,41.0469860095898,41.1614418111122,41.9307073389141,42.5999671166508,43.0490527523459
210,42.9344207354131,40.3065029326985,40.3065637682167,40.3065170197579,0,1,2,1,43.0022193544601,42.9659496212972,42.7990889324102,41.7206639194115,40.679844391103,40.3192094394303,40.9888323589819,41.0670462693958,41.862543344151,42.2419175174293,40.327724544198,42.1885622689086,41.9165775369114,40.7968204470442,41.0109531895165,41.1826796111857,41.2512167301688,41.2631281550012,41.3005959359843,42.4557894102357,42.9097733817013
240,42.8462033902537,40.3064331845878,40.306443004598,40.3064544674545,0,1,2,1,42.5518092064921,42.6210953291561,41.9715898677267,41.0159819839731,40.7668715329191,40.3186930524639,40.7089949060052,40.8170684066865,41.2105067057213,41.853460293014,40.3244842238502,41.7045293269874,41.8381117567323,41.2521020250921,41.3078928917421,41.391186798928,41.4803158927174,41.4882195545378,41.4762851079532,42.3448139121235,42.3677444403983
270,42.8244877828117,40.3064243660359,40.3064939668703,40.306470700284,0,1,2,1,42.181558441429,41.8319959811631,40.8529183432935,40.7115961183098,40.6426370302977,40.315057454782,40.67323567396,40.7756468090905,41.156926181836,41.3777348534118,40.3203254510256,41.4185715498236,41.5507217729305,41.2140355158979,41.6550133507413,41.8202716170046,41.9313357912974,41.8889379513819,41.772762342346,41.9739393242494,42.0554769612366
300,42.5589799390531,40.3064369702345,40.3064721698333,40.3064658047377,0,1,2,1,41.315411016801,40.9314185844517,40.7715190800534,40.5910958022566,40.64335443006,40.3135047845018,40.6721137807863,40.6762735789971,40.8624817698982,40.9895588307502,40.3197472482144,41.0581193566686,41.167062816758,41.0328251189942,41.6653787814112,42.0410010629831,42.1587502512692,42.0342192603087,41.9506390431712,41.4770752240898,41.5868095599777
