"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.683751775275,40.3069483748051,40.3064372558103,40.3067863200758,0,3,0,2,41.8910732593719,41.8964213127094,41.9151941037321,41.8063499417466,40.7696676832216,43.5280238932567,42.4956425853541,43.5924697966581,44.7357313845823,43.145839283024,40.323381946566,42.8371938140698,43.3033106474315,40.8814425230139,40.9724165299186,40.9765876210282,40.9902318391883,41.0143421929816,41.2046447693545,42.6826813130661,41.9155280047779
180,41.4227200205484,40.3065090459639,40.3064391497069,40.3063423941176,0,3,0,2,41.6235985436544,41.624555638519,41.6440086393991,41.3251326762634,40.6100804594197,41.5120306759294,42.3867184036037,42.88831025398,43.0961287792844,41.8470042907766,40.3172070915879,41.4589508401242,41.5901637151442,40.6959582886843,40.9168821519545,40.9260458434498,40.9437093617617,40.9840035706152,41.0234958847216,41.2681470516084,41.6271040054939
210,41.1177138302979,40.3064503706042,40.3064398765098,40.3061783174623,0,1,1,0,41.564566598327,41.5028608009349,41.5974006795163,41.555684817106,41.1443378520945,40.3181413668658,41.8197923376698,42.5126860895868,42.5223468405138,42.0159745451054,40.3197378946428,41.5582697198505,41.3852190488643,40.7446821243893,41.1938722402559,41.4429920354354,41.4484490398333,41.4022584722971,41.3574130421049,41.3761602735515,41.6982998984166
240,41.0543185454112,40.306680990034,40.3064265228656,40.3066545690182,0,3,0,2,41.3105468187115,41.2513743787546,41.3877183449432,41.210552899536,40.3058202175381,41.1591767438313,41.6494031255099,41.8032444374462,41.9210910751689,41.0207742400303,40.3158822568124,40.9132086939648,40.787663636298,40.3790564387801,40.4121145750112,40.7495390172292,40.8423453630652,40.8370506908713,40.8762023491283,41.3348937174874,41.4704161441199
270,41.1860988062989,40.306035023594,40.3064483260318,40.3060489297755,0,1,2,0,41.1933724015706,41.2182974943178,41.0595224122856,41.0805050941263,40.8195557834809,40.3026486239117,40.7702828412844,41.2883282357267,41.212488568244,40.9262974936097,40.3139203699387,40.8757601825324,40.8010590970163,40.6318965296747,40.6828765219364,40.7399067091636,40.8205304037448,40.8480253111466,40.8810272938517,41.1582424850441,41.2629510681866
300,41.1573836436984,40.3070712016764,40.3066546131864,40.3070034413538,0,1,2,0,41.0802595805968,41.0280947373613,40.9324769572854,40.9382562096899,40.8613219004791,40.3110873071203,40.4236653951838,40.5777909069581,40.6577313040705,40.8255659045286,40.309685438111,40.9210670229532,40.9551035783195,40.4050327544956,40.5513937756793,40.8158192827856,40.9893775561455,40.9548604388505,40.9786973226395,41.0716132385082,41.1365014964592
330,41.0362535094933,40.3065194690164,40.3065166445639,40.30655576485,0,1,2,0,40.9402306065255,40.9108949531719,40.885904333813,40.8857318079229,40.8022699828609,40.3101027489131,40.4304990560463,40.4349230286943,40.4665267959026,40.5709436417493,40.3115046214353,40.7177539648623,40.9276849932564,40.5335352428426,40.5899186348565,40.6813014203304,40.8150227036675,40.8153951921896,40.8788944275018,40.9531161438273,40.9735941340999
360,40.8952776434548,40.3064064776165,40.3064611781874,40.3064184743484,0,1,2,0,40.8396199421992,40.8169742242862,40.7614236632161,40.7359766834043,40.5853362933128,40.3109820369784,40.5043817711232,40.5043355862444,40.5098312721162,40.5325524858546,40.3106760387372,40.5841086898742,40.7882579150102,40.4288517298832,40.5107102755988,40.5542844284793,40.6216831906458,40.6928809048393,40.7706042432816,40.8890858814903,40.8568746484318
