"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.0947926610141,40.3066291959847,40.3064333969129,40.3062052354435,0,1,0,3,47.6006331052308,45.9577006944,42.4493040853362,41.0018489390516,42.5093539873704,44.3930893523703,47.616667524362,47.4283089241933,48.0867499833731,44.9872687965651,40.3654073379599,45.0317909911269,46.4683020268801,41.0777897003133,43.9689543966003,47.4164156412544,49.2770432265713,49.7477566633814,49.9685769410522,48.3544188347941,47.3975741126905
120,44.1991236678289,40.306263461462,40.3064210310345,40.3060472453543,0,3,3,3,42.337360883091,41.9255246874387,41.6507254242314,41.6334715332962,41.681593915242,40.3002554313794,43.3960582107342,43.137942863907,44.4874448318487,45.1505777475891,40.3286432214122,44.9853626126347,45.6639915596575,40.7171163480314,40.8069241035489,41.1191777688097,42.0403851606207,42.8653960427308,48.4886054348519,46.9703569194287,43.0611982544537
150,43.0849615991265,40.3070110153218,40.3065167404392,40.3072503055257,0,3,3,3,41.4018443500611,41.4162117924299,41.3390742802044,40.9584089614057,40.5761449383382,40.307487162066,41.301912826995,42.4956304039684,42.4147891753144,44.6412945943465,40.3307211371286,43.9527358032306,43.92976781618,40.8395942607171,40.8659203456906,40.8737968184242,40.9329467793991,41.0800991825488,41.6540744892611,42.4696468613864,41.4303286847625
180,42.0041709916957,40.3070323156252,40.306700987644,40.3069635803663,0,3,3,3,41.3777427097048,41.3676155551132,41.4586363869378,41.1908492082508,40.6450712444498,40.3132124623771,40.5475886158746,40.6697268246337,41.1359154292565,42.5694376495697,40.3202455145389,41.9795910968475,41.9157234962529,40.5179275065219,40.5507061940012,40.568486464664,40.6083922011182,40.6614913594034,40.7071573486837,40.9099088391754,41.4043347846102
210,41.6880963455413,40.3064068883738,40.3066096476829,40.306251502531,0,3,3,3,41.5443416746024,41.4293283122657,41.2466340319986,40.7924471167169,40.4861122976137,40.3114911391713,40.6188653393312,40.6315587995421,40.8913988892029,41.4089037593215,40.3173005055405,41.851706154145,42.2596962633484,40.5093103191747,40.5508928208881,40.6068792005478,40.6241232463679,40.6473494670399,40.6537070322115,40.8538056525259,41.5707197573184
240,41.212525111445,40.3067394481334,40.3065506857618,40.3065591410273,0,3,3,3,41.0912875284943,40.6383976819743,40.4204591451072,40.3742760870597,40.4081078680363,40.3156069975534,40.495956418738,40.5063539865221,40.8004473401209,40.89999742213,40.313473022331,41.5495215232615,41.4142042935199,40.5208265940602,40.6070360092569,40.6838351968408,40.6843248176004,40.703276033556,40.7097084079895,40.7966342661669,41.1899093155995
270,41.0343496340305,40.306846345221,40.306652389116,40.3067337725315,0,3,3,3,40.4602982283657,40.4338964659928,40.4131725496255,40.3669801289129,40.3609000709579,40.3109185986777,40.4882758539048,40.531437300696,40.7310668142864,40.8401968358823,40.3131397847929,41.041009687441,41.0478624200995,40.386191683571,40.4537941367507,40.4862545858107,40.52447508507,40.560334492176,40.5771937403866,40.6442045378114,40.6142887179265
300,40.7667882733408,40.3066650751955,40.3065757511487,40.3065982364491,0,3,3,3,40.4625871630125,40.4427620770771,40.3922942952461,40.3798013433252,40.337196200643,40.3126148128304,40.4370463402298,40.4429012247765,40.58056522931,40.662342064537,40.3116178073912,40.7095539325405,40.7698362173469,40.3536194551104,40.3674033030984,40.4080417683265,40.4600288523854,40.4736237362412,40.4785279286071,40.5325891313327,40.4737967792398
