"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7661122789417,40.3064135084794,40.3064960608334,40.306785736442,0,1,2,3,41.3296413306263,41.2989771091605,41.1887723927278,41.1337947655348,40.9871960839442,40.3168099111486,41.0120697351778,41.0598339223654,41.2050698596838,43.1941270290934,40.308170913616,43.4631797044485,43.6051873230689,41.1396872020654,41.340734635433,41.4610053832816,41.6044896863754,41.5972775377413,41.9360588382542,42.8663853582068,41.3857674339042
180,41.1422386308612,40.3066869994361,40.3064446197733,40.3064649069021,0,3,0,1,41.6646085591611,41.6574048493185,41.7541922920929,41.5370829019914,40.8997755941278,41.4634767525346,41.9987486441989,42.0205980221577,42.257211631356,42.7308921919995,40.3183394026169,42.2843954491375,42.4362775858829,40.5558474696586,40.5710265083768,40.6475342936321,40.8284839953817,40.9933403884779,40.9999139436455,41.9425425415448,41.7864813831868
210,41.2370502324844,40.3059472226691,40.3064370318371,40.3065602709409,0,3,0,1,41.3272378177209,41.3670916728852,41.4025383137714,41.3660741184171,40.3444561873177,41.4604926637193,41.9644132780869,42.0783081194915,42.0233907620444,41.3570178284534,40.3189128453368,41.0957505209909,41.6391160467319,40.7077596538465,40.8266455545533,40.8203554531517,40.8211247159306,40.8360360086437,40.857272131828,41.6000149043197,41.3819266706315
240,41.2220244013791,40.3067592580342,40.306420346416,40.3063827509676,0,3,0,1,41.2254351631824,41.1876286408616,41.1364925092371,41.0713731213694,40.4078322044511,41.3998980051757,41.8371298068099,41.6935968090233,41.248178334547,40.9814635761098,40.3164952964929,40.9140776172877,41.0989154992595,40.4772527795805,40.6144752888166,40.6424511884014,40.6661762085019,40.6848638311027,40.720650326727,41.4713614014437,41.2545846288457
270,41.1411731565344,40.3066683417746,40.3064293286036,40.3064105265847,0,3,0,1,41.0211751968617,40.9864303810102,40.9734595649944,40.9380876784441,40.3906104541659,41.4859610102197,41.4315124928929,41.4611129107579,40.8317348864864,40.805645256809,40.3161901135967,40.7372577138526,40.8536349940764,40.4823842628429,40.5584142290641,40.5941791348361,40.6115852598621,40.6448091520284,40.6658901186324,41.2358101078469,41.049364007484
300,40.9218302918392,40.3066998135698,40.306437880925,40.3064249215297,0,3,0,1,40.8849352157225,40.7360448864677,40.6208912990433,40.77828274427,40.3046856211351,41.0301788267444,41.2708727757829,41.334601618349,40.7405277291914,40.7364819326266,40.3134769265864,40.7100965436395,40.7013659012431,40.3857486781828,40.4170084024853,40.4480235226973,40.4907806173639,40.5335164299721,40.5571238895963,41.0795180023385,40.8985359393462
330,40.7124577313527,40.3065438501712,40.3064384481486,40.3063632414037,0,3,0,1,40.6506223922533,40.6051054983781,40.5911833894966,40.6775461609568,40.304275475146,40.9306707385362,41.1728798891342,41.0986824676918,40.6799199986303,40.6658417919215,40.3141406572696,40.6389454657347,40.6218933736931,40.389985944661,40.4220827728423,40.4572043134256,40.4931816574563,40.5150889937099,40.5222061485114,40.8282052813296,40.7093704890228
360,40.6020010947405,40.3067437583963,40.3064372496331,40.306376447114,0,3,0,1,40.6287995040739,40.6063230838675,40.514143676955,40.5083949360509,40.3124158900952,40.757360335674,40.9200030722535,41.0524190928116,40.649145973427,40.6125310189101,40.3127466070415,40.5808489328742,40.5315034954441,40.3884289551247,40.4012758208121,40.4143307279737,40.4412792868236,40.4538349010841,40.4616198389744,40.6190711266076,40.6301644389528
