"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9745280748494,50.4754260199564,50.4754262210799,50.4754141408354,0,2,3,2,50.028753776792,49.9782849736241,49.9697029696153,50.0287188266472,50.469623939958,50.4630005370441,50.3516603608838,50.2670052512023,50.0870830302449,50.1576516040101,50.4697358316874,50.2539719671126,50.2012287213981,50.2886059496856,50.0656683251881,49.9927191273285,49.9724086609098,49.9697296671272,49.9690564782193,50.1595730167681,50.1969673293938
90,50.0678439388291,50.4759839555969,50.4753642805464,50.4759812884126,0,2,3,2,50.098209059536,50.163781845365,50.3180215951261,50.4220907182464,50.3161287831443,50.4794613742017,50.443985388963,50.420465088221,50.3862063041038,50.1921825069386,50.4765723207717,50.192683410425,50.1115950675629,50.4547011241509,50.4161205667338,50.2861235886989,50.0958679252216,50.0221520530236,49.971712960697,50.2317948846649,50.2857479222844
120,50.2714241788585,60.7212639976128,60.7212041805905,60.7214692641577,0,0,0,2,53.5537668544256,55.3136291294579,57.6190461283243,58.2814601140993,58.9473782646645,50.7886812216393,50.8251646637604,50.9298268746524,51.0426262632322,51.46242011652,50.9974186640493,51.9271683267843,51.4074620480931,50.3747750917925,50.2783887197033,50.1718249954404,50.0710598705437,50.024906146413,49.9684144244676,50.5057270931213,50.4657781126049
150,48.457913148376,40.3065140759626,40.3064760260172,40.306534213354,0,1,1,1,49.4933756141522,48.1940723240982,46.6328842680167,45.8343924774123,42.8085086376103,40.3422387102607,49.3576631161616,48.168870681203,49.5722952654954,51.6532292449137,40.34277403295,52.0168526464154,52.3713141692187,43.6994328929364,46.2300451775181,46.9962863810896,48.3271821669779,49.1377055071914,49.9272404872763,50.6490692091814,50.1092328938311
180,45.9597796875192,40.306756171831,40.3066517508746,40.3067260915351,0,2,2,1,45.4894303793824,45.154390303208,45.2791299095575,44.6465853455746,41.2664265809215,40.299491916581,47.0733037576457,48.5001504365948,48.7001940211391,50.603361314371,40.3563870042298,50.6724362849017,51.0950941825149,42.451034976896,42.681574438729,42.9956329499887,43.7357093855911,44.6955985175756,49.1238029082733,49.86597049239,46.0439550083388
210,45.3011496115999,40.306836432817,40.306629791138,40.3068492316655,0,2,3,3,43.3117379177399,43.50829025275,44.2542290739858,42.6096799615774,41.090102816374,40.3620602454344,41.7408822844231,43.342930721444,46.1553992030959,48.1992866629676,40.3158770627831,47.6705867373205,48.3861450050634,42.0276984957686,42.1470799410187,42.2451531734873,42.5311149370729,42.8576502575816,44.6405792397097,46.9195355363381,43.2403547828625
240,43.9314773978254,40.3060772178217,40.3062280339985,40.3058611539347,0,2,3,3,43.4442524789766,43.2731781316163,42.422302266173,41.1249334939603,41.1752005328856,40.3075568067438,41.1662046583106,41.2362266902516,43.2689354007455,47.1980824231065,40.3330985534968,46.718670835261,46.0367953107324,41.081542154809,41.3531396155523,41.3982970942085,41.5034155565403,41.7003097498629,42.2325594269073,42.0822400461206,43.5310337044703
270,43.0873704728635,40.3066098825655,40.3067224117001,40.3068203971495,0,2,3,3,42.350368667496,41.7405692871226,41.1293029018682,41.0970367434712,40.9873882899701,40.321221980994,41.102300009666,41.144679990707,41.3521950674669,42.5507633207328,40.3144180222159,45.9144383137904,44.8987768461279,40.9574878042604,40.9973451189185,41.0649391177045,41.1688135291826,41.3665261547026,41.5905012012405,41.6823853561512,42.9221454985779
300,42.9958893025267,60.7209481952987,60.7210890483358,60.7209391789491,0,0,2,0,43.7220978032604,43.9737036055346,43.9278005477153,43.1334750572936,43.7783805729256,60.5343013716519,56.3343072913641,54.2452646548452,51.9728528943676,50.096918575128,44.0658548514398,49.1965243160012,45.3479242266779,42.7004187353057,42.4013738387743,42.7091442756743,42.9077017029977,42.8176352431851,42.9392185040942,43.5421151686661,43.680754971954
