"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.683751775275,40.3069483748051,40.3064372558103,40.3067863200758,0,3,0,2,41.8910732593719,41.8964213127094,41.9151941037321,41.8063499417466,40.7696676832216,43.5280238932567,42.4956425853541,43.5924697966581,44.7357313845823,43.145839283024,40.323381946566,42.8371938140698,43.3033106474315,40.8814425230139,40.9724165299186,40.9765876210282,40.9902318391883,41.0143421929816,41.2046447693545,42.6826813130661,41.9155280047779
180,41.8581380608978,40.3061217493542,40.3064368068017,40.3062051301445,0,0,3,1,41.9427711045007,41.931483026738,41.997964690893,41.6305789603409,40.763341347973,40.3129472297001,40.6749573259487,41.3027910266521,42.8614659554904,42.8829035622423,41.747776901227,42.1353643632879,42.0704128766934,41.9903059077639,41.9614716892111,41.9714446822764,41.917430194451,41.8641552566582,41.7030141286411,41.6652955444812,41.8683178385276
210,41.6347814357348,40.307336789572,40.3062214366094,40.3070620643996,0,2,3,0,42.0285116178599,41.9790988438459,42.0433952243487,41.9906945977774,41.1906484029547,40.3130760737968,40.6486173102899,40.6734742623867,40.9904976219932,41.2089839658922,40.3087055635491,41.4768108461439,42.1046125807217,41.2347524146745,41.9787367751098,42.0724521423966,41.8179115585539,41.9251776225935,41.8987855332919,40.7719443888617,42.0060282210575
240,41.1046263320417,40.3060320325414,40.3064519852264,40.3063617572493,0,2,3,0,41.9712732844706,41.9196444808696,41.878263006439,41.8295380844095,41.4807420429081,40.313372419125,40.6586225354947,40.6589778165767,40.6771405988039,40.8344120215145,40.305114964916,40.9531055242567,41.6409357716385,41.2062726075318,41.6943633150241,41.5591175406651,41.1815230491832,41.3670160267086,41.6998987235757,41.1272745464379,41.8820358750601
270,41.2285654641495,40.3060689157934,40.3066381251274,40.306373488986,0,0,3,1,41.5372048546485,41.434315984042,41.311838504647,41.1804196918267,40.3110888866222,40.3170323939589,40.7649535789392,40.7673621934316,40.8458676741285,40.9326611468214,40.8492531241852,40.956640590697,41.2572081095598,41.5064338729121,41.3991542567915,41.2841704986432,41.1567766238162,40.9761017929685,41.4663389881072,40.9578533845383,41.6418473843049
300,41.1714510145251,40.3067389527878,40.3065500907664,40.3064345381803,0,2,3,0,41.2411429970695,41.1434971864755,41.112789374449,41.0683074882366,40.9149028658288,40.3101647105389,40.6565181195365,40.7833350467863,40.8712293584446,40.9439185008948,40.305833772011,40.9738862821193,40.8505629527502,41.2880824312656,41.2085959323361,41.1261592644237,41.09845966838,40.9208763828375,41.2323661261333,40.511007130954,41.462277122381
330,40.9471221438721,40.3062464180895,40.3065010632456,40.3065159242181,0,0,3,1,40.910083155377,40.8580521450847,40.7978957137547,40.6977427527892,40.3075078912536,40.3135818538421,40.5390337834791,40.6839461450921,40.7973219015146,40.8680331150543,40.8279607704242,40.8711717078502,40.6727261017614,41.0699079292761,40.9846997294483,40.8797138973999,40.7348427895375,40.6263340748411,40.9522351962171,40.9406444774274,41.0212910180423
360,40.8074421512909,40.3068298991718,40.3066250899992,40.3063477236828,0,2,3,0,40.7880758514507,40.7694521685002,40.7344628705843,40.6854807413719,40.6090413974893,40.3133104461123,40.4691163316756,40.491085461462,40.6177849675336,40.7514355087963,40.3039897213966,40.7319427833288,40.6057700489611,40.9819920889123,40.8804617093346,40.7588402009861,40.6394027762208,40.6119663718967,40.745665345248,40.5137851099314,40.8325287522784
