"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,48.1618312646559,40.3066874876318,40.306455833662,40.3062958769715,0,2,1,3,47.2899398909314,45.6953494789597,42.4162803080619,41.0537778318208,42.6773085365632,40.3935954225074,43.2450359211488,44.1910001422471,46.9634652582356,45.3227784049511,40.3509024374522,45.4451030459655,47.6165772648574,40.7281351646149,42.4429507252625,45.4969337878888,47.982971174658,48.9048272382068,49.8498099183587,47.5557381692932,45.7437119387825
120,43.6252122814586,40.3062113049561,40.3064339588262,40.306161765236,0,3,3,3,42.1055524084062,41.7406348971477,41.4900111962097,41.4749043512832,41.5400269507919,40.3148836839987,41.0133317143786,41.1570942655467,41.8339102504678,45.2644126948683,40.3320311363715,44.9764705047995,45.9821143625006,40.7058153425577,40.7585764692686,40.9232592617232,41.5124403831568,42.1582177927137,47.6615463157963,45.7376628431402,42.7775286408439
150,42.7974903744204,40.3066536311341,40.306651120029,40.3068765164645,0,3,3,3,41.3783090367857,41.3778296359091,41.3523227943243,41.0185530183506,40.5259286936677,40.3247868848503,41.0419245716183,41.1910684291515,41.4364928517677,44.3843909897284,40.3245438266237,43.870944131689,43.9605718889936,40.9190449935061,40.9418340685549,40.9424014482022,40.9909261839233,41.1045214935761,41.3962807191307,42.3823667912116,41.3900713340036
180,41.910266172315,40.3065005961413,40.3065268182773,40.3064724106518,0,1,3,2,41.4793728293294,41.3665299275021,41.3739784169307,41.115355236178,40.7317313710957,40.3153571786265,40.7073004623557,40.8019066292615,41.2304702906148,41.4498900638163,40.3196168075233,43.51194919877,42.39324573118,40.7913992105495,40.945386985027,41.0115732048903,41.0593497432982,41.1396165297205,41.2488735872905,41.2365796337605,41.5689216616633
210,41.7022101341391,40.3064832717571,40.3064975130153,40.3065532234577,0,1,2,2,41.39808427139,41.3000731284699,40.9870365352246,40.5240347070325,40.5719566852657,40.315007437385,40.7989270167671,40.8781043435676,41.17594057216,41.3194582489704,40.3063211154835,42.2493253907817,42.3508382754465,40.7461630267034,41.0906845329996,41.2844303119666,41.3351161078591,41.3465636843327,41.3337298014089,41.2257977587715,41.4460803951788
240,41.5522819028042,40.3063438263911,40.3065685610807,40.3064820171127,0,1,2,2,40.8379692676565,40.6979116843054,40.5198999351542,40.4430468080173,40.6321083107651,40.311484055358,40.6506838894389,40.6607595932074,40.9686590123562,41.2540434478054,40.3123171500932,41.3386789641071,42.1124481835315,40.7171051621601,40.9866199328025,41.1235660304249,41.2793375344327,41.3086163900829,41.3117179107519,41.0753888788151,40.9866709987146
270,41.2234755517598,40.3065138897394,40.3065108157503,40.3066601652763,0,1,2,2,40.5300251989055,40.4955799571684,40.4676851778894,40.4598655123306,40.5019005287603,40.3130087499315,40.7557058953755,40.7460166563724,40.889613937087,41.0637829544855,40.3083928823975,41.0221915480186,41.4820832533677,40.6025997952827,40.8446895831228,40.9218558152411,41.0457207560723,41.0619832741231,41.1248994866388,40.7698544897518,40.5973938501807
300,41.0227424349456,40.3065489826886,40.3064868906638,40.3065431870163,0,1,1,0,41.0175647319887,40.9929903644354,40.9663320194971,41.0405347474467,40.935872222577,40.3119074548096,40.8569451169662,40.827241653077,40.9258393569136,40.9706986600446,40.3109749721086,40.9509397732739,41.1195073544797,40.579873409146,40.8265246413418,40.9846692608868,40.9987088504148,40.9648571529608,41.1256648055106,41.1267122363807,41.0759764120174
