"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9800187330308,60.7212010355131,60.7211850768662,60.7212042032037,0,2,2,3,50.0407263684384,49.9690782458159,49.9926750243893,54.7058764366491,60.6821092153015,60.7049253337549,56.7407629501229,54.7454492215546,51.3524372057553,55.6657240294468,60.7048470593267,57.42798881623,55.4888328372364,56.2689494503878,50.8358175580132,50.0239974131945,49.9701275057045,49.9691103679635,49.9691351961475,54.6314964937529,54.375171448031
90,49.9645924686492,40.3063747177787,40.3064365149629,40.3059147919165,0,1,0,1,50.0022889977553,49.9682154053248,49.6271316967627,49.4393330123555,40.9308099611266,56.4107697353877,54.2732949929981,53.1765588769201,52.3967437780051,55.2649703767659,40.483739996786,55.2037262208458,54.5456774494689,44.9863394392917,46.751816452597,48.6916559744399,49.7975932427276,49.9475428065908,49.9745055033308,53.4509084946503,54.8314781340113
120,49.9351423692333,50.4754150452128,50.4754347073321,50.4754395845297,0,2,0,2,49.9475869613579,49.9490392300747,50.0431071705977,50.1804072883326,50.4800000071881,53.1306909525092,53.4410114590387,53.896078012557,51.8991879657248,51.5932091917026,50.4514482876468,51.2112387355556,51.8539011333254,50.1188937889286,49.6493981748834,49.3379152552796,49.4238850484153,49.6211589089668,49.966139998166,52.8935883797935,51.9468323502163
150,51.7015391351583,60.7210357195333,60.7211783614711,60.7210952588092,0,2,2,3,56.8410264257521,57.3389320806406,57.5963798897076,57.8711885917373,60.6716351507585,60.7160412562978,56.5985952390022,55.849651556558,52.6094663136739,51.7113326307037,60.5991659610325,51.4847061381716,51.702715202798,58.3131327698617,57.9845697315529,57.5856758360932,56.9537497491825,56.3153787406503,53.2118278934491,53.078917000099,56.0955010944492
180,53.1307709042449,50.4759098439379,50.4755175779455,50.4756686700391,0,0,1,0,56.0103224364666,55.242362501158,54.2602234646272,54.0956698079418,54.0380002218976,50.5070296827901,52.9166778279669,53.7115614558695,53.7687161880033,52.4817187732814,52.997808339704,52.0400501921406,52.0970898258361,53.5166027727952,54.328126714428,54.8664194590361,55.3044985829017,55.1340253931753,53.9227779843457,53.0902804193499,55.8400056465441
210,52.6966886904959,50.4755842776825,50.4754278536694,50.4756232525615,0,3,1,2,54.5132186288264,53.6695382488899,53.1130428900721,53.1441783320603,50.4764705154663,50.4914455091946,51.5742833273344,52.0089847872417,52.4370863265744,51.9340700016125,50.4599613058034,51.448971946292,51.5101384907889,50.8953263494708,51.468660905595,52.2024357672508,53.5119241823882,54.0493373640687,54.0427498238399,51.5417539778366,52.9665263827292
240,54.7457733474231,60.7200559422052,60.7212425515175,60.7208511532572,0,3,0,0,53.677567493359,53.5634659588953,53.4466956540633,54.1741447934337,55.2049243921403,53.9624065018694,52.3820005934032,52.5809045194947,53.1191601596045,53.4637043598069,60.6247895198037,54.0662417406415,53.311573545944,59.7541432236774,58.4839495091634,58.0391974264609,57.4617554533095,56.9920615130279,55.0182594404299,53.3902047723972,52.8819279425403
270,52.49594719246,40.3059934154403,40.306435146464,40.3068926002056,0,1,1,3,53.4826488984475,53.6093232325874,53.4102081145864,49.0544648939696,40.290909547931,40.3071826183066,44.3978968668979,49.9939950227111,51.144947196457,50.0277569951292,40.4279674195416,48.6141749181786,46.6437708848403,45.8413018764122,50.1222631855831,53.6859676179957,55.5905760809239,55.9293866525848,55.3678865259978,53.4001197389656,52.8375369392332
300,51.2229585607802,50.4756666759849,50.4753828893956,50.4743258418293,0,1,1,3,52.6372310846054,52.4513998076225,51.3186832842126,50.4573287819841,50.8109246134304,50.4621890032537,50.0825729420491,49.8764863626409,50.2833509413365,49.996458273617,50.4537465889673,49.7160717379162,47.5494453610451,50.059226713142,49.8958884548354,51.2554762233239,53.1675711531859,54.0306467509962,54.0471746460038,52.7637906771196,52.6428960127137
