"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.6869424902037,40.3055207393463,40.3064364124436,40.3059230986645,0,3,0,3,47.7600952637237,45.803715802544,42.4754651190789,41.1670248552549,43.0996517191726,47.3764914557057,45.5624114568301,45.8551333296999,46.7427033267737,45.0089379556734,40.3158748570609,45.1608090006982,47.2052716193218,40.4971043296565,40.9313273406999,42.34383423469,44.6104302446349,46.0496608829511,49.3603254111371,45.834222698499,44.5515776917921
120,42.185744392569,40.3064461142668,40.3064379117534,40.3062753918431,0,3,0,3,41.8004927338933,41.3726722888755,41.1108363417681,41.0653967711883,41.1504680984928,43.549648276001,43.5896982733518,44.2517625528042,45.0245217545032,44.8745926604686,40.3225285890542,44.5892211688216,45.6496867790315,40.6108560129461,40.7678197669205,40.8426431710201,41.0407261189816,41.3844931107309,44.5005868714994,44.7034013741407,42.3090178163633
150,41.8112509174457,40.3070203118682,40.30643588233,40.306826892831,0,3,0,3,41.3264188979364,41.3777058839851,41.4266099283812,41.3576082180051,40.5504064215203,43.5916882475895,42.3863043097212,43.1249533065089,44.1856026970959,43.3658739427522,40.3186700864367,42.8412339172773,42.7031513582385,40.7990775150794,40.9114122131655,40.9135059506384,40.9173201526595,40.9326060601907,41.0834009417664,42.5166737066433,41.3265414000546
180,41.2617571908586,40.306536550038,40.3064397719393,40.3064296315703,0,3,0,2,41.2570625577154,41.3127109566791,41.4107559492458,41.1560269088346,40.5298625399248,41.6594958033379,42.2152799196527,42.968088831289,43.1947490082802,42.0647097743131,40.3176923522141,41.4530399476337,41.5760671152592,40.5910182701322,40.769344413365,40.7907230481296,40.8108548684801,40.8423881424984,40.8477809599575,40.994644744187,41.264849373195
210,40.9577091184482,40.3066428763685,40.3064347193761,40.3063629750963,0,3,0,2,41.3951030785141,41.2980155149948,41.0796130301825,40.6591587943114,40.4256899307461,40.9148400433666,41.722336476783,41.971643079482,42.3176088678755,41.2378104598763,40.3168782040274,40.9455731308657,41.205492716653,40.4688079048447,40.6161104798477,40.7698073145431,40.8042421027029,40.8223789054538,40.8105348065521,40.7716066537485,41.4136409313116
240,41.1348653164126,40.3066896941263,40.3064325423814,40.3063177764911,0,3,0,2,40.9488393271672,40.8658291021848,40.499744999837,40.3779556062418,40.3639064479175,40.8704060427293,41.5077905962461,41.5179639708036,41.6030369170116,40.9049918886888,40.3137583631101,40.8335925534206,40.9271530344359,40.4513849466559,40.4929866493888,40.5525222917191,40.5951922249282,40.6173590298429,40.6366360778918,40.7528764057232,41.131642800487
270,41.1087481539428,40.3063774173095,40.3065030800519,40.3062142046267,0,1,2,0,40.9085314576742,40.8780450798175,40.7710920669561,40.7321772873087,40.7172417415678,40.3078462071993,40.9895408599449,41.0719446640379,41.0560341545759,40.9308249747101,40.3150219449567,40.838521074374,40.7545123633413,40.5661843573905,40.5928179866048,40.6306056711382,40.6767899321154,40.6946637618211,40.6947804630629,40.9199218161953,41.0057234761476
300,40.9739911361726,40.3070145480529,40.3064918277127,40.3069858248565,0,3,0,3,40.729500975739,40.711118215969,40.6396524490128,40.6136394928801,40.3042383186877,40.7042192456983,40.8259692896113,40.8611631455094,40.8578217578452,40.5437593878184,40.3160985979319,40.4791869947264,40.6757065166928,40.340365797717,40.4342356612462,40.5284416406099,40.5776848206543,40.6026167251441,40.6087247924136,40.7509561104072,40.8520826296248
