"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,46.7511128404132,40.3055408908432,40.3064630954491,40.305940913471,0,2,3,2,48.8392584764939,49.0476181463976,44.0837907325332,41.4457687507011,43.9678357928655,40.30340140403,41.9647962533356,42.2719509599042,44.9470003841065,44.9676459538541,40.3142384538657,45.148264522184,47.4337436063659,40.6296175858849,41.3009150029508,43.1979516711736,45.8196065161682,47.2832259666205,49.7314026145847,42.7917775453257,43.9644475497821
120,42.9002611927908,40.3081102375849,40.3069713162407,40.3080797023209,0,3,3,3,42.7947081793846,42.0120573179789,41.4259320335275,41.3793672656048,41.1755968330563,40.3470755742703,41.6697745036586,42.8666193955977,43.3382698382835,45.2444364480321,40.3226777193927,45.368511257048,46.2451184658276,40.5118818499764,40.6243894592117,40.736164996163,41.1677271438429,41.8396947433675,46.8657956621763,44.8456487608806,43.3898797911986
150,42.0172802826185,40.3065657295004,40.3061634079291,40.3065841282485,0,2,0,3,41.493351371042,41.4866431980573,41.5711025224865,41.4692530525318,40.6711804698397,43.3182814307045,42.4883003529505,43.1099264809742,43.8693984772636,43.5394083675497,40.3211501469803,43.3129173187362,43.6419386769678,40.9627726670617,41.0807094974463,41.0947618855023,41.1044638443731,41.1287554463697,41.5402016929653,43.4078635432563,41.5266388459597
180,41.7893771088625,40.3065800665008,40.3065222757217,40.3065819593904,0,2,0,3,41.219133188919,41.2955485109706,41.2075501634163,40.9390824457597,40.7471096158054,41.4205164947654,41.5908524684182,41.9669419376423,43.0589052100943,43.2270888202293,40.3176559583469,42.5752063727985,42.8032688082196,40.5923883792479,40.6576895713026,40.6779516586426,40.7220376642527,40.7632886674989,40.8235652095883,42.1029632265795,41.181393065508
210,41.7248596522157,40.3057738420694,40.3065299344814,40.3057487243842,0,0,2,2,41.4604012572337,41.435042303153,41.172458916855,40.7464033966003,40.8201887844145,40.2786791069159,41.4739419124775,41.5065876284443,42.1258389504199,42.6508173277324,41.2494619238979,42.2266862622608,42.4750497702533,41.2149259903773,41.1579177579851,41.1808491478567,41.2014881906869,41.4360508105043,41.3296608176991,41.3585356565054,41.5033561481165
240,41.3524848149081,40.306803039908,40.3064324045074,40.3069435453513,0,2,0,3,40.7174706465737,40.5873561861873,40.5114110612611,40.4889047533437,40.5971132205208,40.7793160446438,41.2327292935253,41.347941740545,41.9922443933703,41.8701180198489,40.3022641987702,41.8704915625195,41.9681646160679,40.4561389623921,40.6652370363581,40.8380468354787,41.0479045941469,41.1921428976873,41.2933236160934,40.7521428121683,40.8874669136305
270,40.9897088424641,40.3061792361588,40.3065033457008,40.3064665281706,0,2,0,3,40.5306828958112,40.5039558636889,40.4876309048139,40.4444946061086,40.4862356547005,40.7272486188209,41.1708625603135,41.2044805150199,41.6610278382834,41.2183581983417,40.3099012634789,41.6207328648621,41.7480142295126,40.3899252290408,40.4473142244676,40.5004535666107,40.5555947435488,40.6287545561978,40.8578653119742,40.5706030048321,40.5888782938885
300,40.8226517575169,40.3060907185649,40.3065898711514,40.306403985901,0,0,2,2,40.5426689117864,40.5063511465751,40.4338114587825,40.401754209401,40.4452261731083,40.3314125954774,40.7308008531088,40.7420082912192,40.9148743134152,40.8527775435711,40.5903688128779,41.1796519041868,41.8748505707454,40.7280754261741,40.7292897289882,40.7019166335026,40.7199381096013,40.6981235132956,40.8381449112353,40.6081171609219,40.590488721
