"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.6690899659603,60.7212124443816,60.7211848983812,60.7211519118836,0,3,2,0,53.1032781712886,51.2523208708797,50.3444147447602,50.0668314603963,49.9730934462409,60.7049553513994,57.1454452977953,55.2328480888337,52.5289725136851,50.0181374828365,60.7004666393353,50.0291143405813,50.5869254517428,58.1040026180879,54.2458732624778,52.0439714381877,50.7327153949167,50.3068014362962,49.9727432038449,55.0644799946571,56.2693928113307
90,49.1032569656822,40.3059959201307,40.3064819674756,40.3069540631646,0,3,2,1,52.8853116392333,52.453307056297,49.9008705997245,49.212968396724,40.3488309901982,40.4833065419388,44.3056947937346,45.484705951932,48.7262711806199,46.8593199271534,40.3425114212599,45.2068021847556,48.2493605732929,42.0359486459469,42.9109354496395,44.3004000019139,46.6523464532756,47.8491081412675,49.8805298729449,52.5722864342874,53.211183986365
120,45.3739702588589,40.3064161876716,40.3064670430834,40.3063788229049,0,2,2,1,49.5590517225878,47.9033885245352,46.3679727819266,45.7564999961775,42.3859606770222,40.3309733958896,42.7207973955632,42.9082362731624,43.3005260000775,45.4957482183303,40.3263026991686,45.179872123515,47.6132705032024,41.5770106155883,42.1117466872897,42.2563026412539,42.8188013100182,43.6898983495628,48.1054567191915,50.0968732772655,50.8314306032029
150,44.3731221328054,40.3067450753338,40.3065034396875,40.3063677876327,0,3,2,3,43.0645097379673,42.8111435291851,43.1264162517038,42.6414942515153,41.0321860915636,40.3579994800093,42.106877957776,42.6294737872511,43.098027492604,44.6689214363913,40.3213949666301,44.7545598461612,46.2399983776493,41.418852708158,41.6586340997022,41.7468657232002,41.8789766584091,41.9576355301963,42.5949166417835,48.1610905561339,43.7376622619571
180,45.9373309142558,60.720758408515,60.7211420637685,60.7211028986173,0,0,0,2,53.0653376157648,53.832401143904,55.3580609592095,57.2747185276713,55.3511000101089,48.548471045465,45.6038387388824,45.8198318892323,45.794622625411,44.7526539588078,48.7795335213562,44.924346928688,45.9952504197684,47.0607134112912,46.8180591672831,46.1895769605398,45.3093766627435,44.7490847275977,44.1040792178394,49.0861816514084,52.2788208034152
210,46.9407678420771,50.475667558916,50.4754437871461,50.4754374356798,0,3,1,0,50.6874099111369,51.0097535374277,50.0207131382937,50.8987766141168,49.8824613061173,50.4778712590098,48.0543848038072,47.9041467190626,47.466028892955,45.8240098700667,50.4611117566563,46.5788245544768,46.5889463135775,49.9240106836795,49.5702880683946,48.6476597034174,47.5159017032631,46.718285369832,45.2663600471988,49.7203678059284,50.4749367744986
240,45.6505810549896,40.3062709119791,40.3067839324054,40.3068852052057,0,3,2,1,48.2488895869578,47.958463377781,47.7277724035499,46.1833355170521,43.5421287868661,40.3430557145504,44.5136686829018,44.0010156760796,45.2846975108736,44.1835668985994,40.3301485669761,43.6671107445402,43.1775495943031,41.3189786852463,41.8272241693712,42.5485674947602,43.0177950634563,43.4701596514109,44.5080616821533,48.253995418416,48.283018696223
270,45.1959218095384,50.4749240883186,50.4751435667507,50.4754282205987,0,0,0,0,47.7650438400908,47.5799071506751,46.9252624515624,46.6830723962581,44.854922765976,44.8091657250621,45.2256940242852,44.9900134622929,45.1217646561007,44.7732997363304,45.7173365686587,44.8296204483947,44.7868235721334,43.8083905859121,44.3507879817896,44.7407808180524,45.1551521856688,45.5065246326554,45.5922378847643,47.6674460239496,47.7826641431604
300,44.075484071548,40.3067705179493,40.3064894951679,40.3064488624421,0,3,2,1,46.8308035838381,46.9031927814439,46.8693866442101,46.8677301599393,40.3645874557496,40.309695241832,41.2797356726442,41.9227638450238,43.3349329336022,45.4869936574108,40.2968876169393,45.0186176603704,42.7205234291527,42.4029767917898,42.7291182485912,43.0909776278135,43.6947120864687,44.3071515178595,45.1180756712409,45.1245335155852,47.0996808225067
