"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.8468969088316,40.3055774427493,40.3064464649426,40.3054677998308,0,2,1,3,47.264926841958,45.1975762695367,41.9523691824966,41.0765667219449,40.4502812840487,40.3160031141003,44.4614282555989,44.5606544309311,46.7904147296404,44.5918059699983,40.3156271267898,44.7636106452892,46.73101426111,40.6215476921314,41.4232085733435,43.5767407793027,46.2125007902516,47.5071131103448,49.6866684448149,44.4164688002154,44.5492504621962
120,43.1218195114034,40.3066687613687,40.3064749188169,40.3065192524206,0,2,1,3,42.3969657867699,42.0340179221123,41.8531632532266,41.9270169246015,41.9942633455699,40.362143811468,42.7719967923732,43.836347437396,44.6636920007128,45.0682416920696,40.3155174357801,44.8388018382185,45.3965454907726,40.5927835616641,40.8355558532231,40.9871980176932,41.636632953427,42.4422580742704,48.0498355239675,44.762422880841,42.9657001246395
150,41.8851625512553,40.3067647448008,40.3064079421576,40.3068725655093,0,3,0,3,41.7684978779334,41.7404725146082,41.7337332386734,41.5376983750668,40.8701179311514,42.4117543784775,42.2350603749693,43.1302682957696,44.062342439994,43.8908436282729,40.3279022570367,43.2045991828569,43.5592043873913,40.6955860427221,40.7938204855817,40.802816952041,40.8264681906071,40.8790697964298,41.5403976753221,43.0532517116294,41.8336251194367
180,41.4973618666198,40.3063286020122,40.3064489317702,40.3062656052007,0,3,0,3,41.3688416442374,41.427031343916,41.4748438334251,41.1428774480957,40.7299240860379,41.2109810004395,42.0332116335192,42.3261418310666,43.1527569039871,42.8418248009458,40.3093974131504,41.8742623532731,42.237244656976,40.4664977342784,40.5880692736462,40.6177438973676,40.6503106470465,40.6840776567911,40.7412394482175,40.9665935839716,41.4161735966422
210,41.1226458376805,40.3062526305325,40.306476289372,40.3060557697309,0,1,3,2,41.5349978715234,41.5268722807195,41.2522144027862,40.7177925706158,40.6237143397396,40.3306020361205,41.0453645718146,41.1684499533322,41.94274001901,42.0938809238201,40.3155864615527,41.8637350452732,41.7910511151526,40.5505989104584,40.790374412411,41.1837617112203,41.3451810779486,41.3725799220855,41.2759351744198,40.8890152582605,41.5834388322917
240,41.1273422324366,40.3075712048856,40.3067111587005,40.3074121427675,0,2,1,0,41.4177536385526,41.3154464974253,41.4047213014429,41.3179353403132,41.1208258176813,40.3158179703103,41.5282501013422,41.4484567455872,41.546132827697,41.2928849462121,40.3163326496916,41.687284872975,41.5303970879448,40.4533870801172,40.4627904543984,40.6288105543051,40.9239847122644,40.99354261163,41.0128476954059,41.2852954104412,41.4443796400398
270,41.1764189129359,40.3060709135357,40.3063379573954,40.3061732464987,0,2,1,0,41.2537118615459,41.2591565697579,41.2507694395376,41.1377742443294,40.8500239356833,40.3066092529208,40.8403594677449,41.3980712689358,41.3318036036278,41.2642492501238,40.311237632379,41.2238009153638,41.3859962333954,40.4975206378266,40.5741852790106,40.5982704260994,40.6372146095036,40.7200110047273,40.8162630464212,41.2268420889139,41.2702387749855
300,41.0271188922917,40.3066033300246,40.306471098441,40.3064385377868,0,2,1,0,41.0622143456827,41.0311459202261,41.0041293854255,40.9060546098628,40.7051061538552,40.3083529625086,40.489748472915,41.0633029398858,41.0189172347201,41.1426168633622,40.3132599973266,41.0146492136429,41.1864757239374,40.4841670940555,40.565017374834,40.6882588540182,40.730126937047,40.7157944682816,40.8335976783477,41.0640619462268,41.0872594467609
330,40.9054305845015,40.306585945155,40.3064286768597,40.3064434465133,0,2,1,0,40.8918534591928,40.8615608988781,40.8327507622882,40.8243968135291,40.6748000848301,40.3104668781392,40.4834109541809,40.607867035935,40.8506094660564,40.9727570793826,40.3122147514,40.871784967433,40.9668355902165,40.4656267221778,40.5216281370777,40.6183099197632,40.685745377721,40.6920341589397,40.6998672880442,40.9279940681033,40.9220588187697
360,40.8161110076739,40.3065079340485,40.3064377260207,40.306396431295,0,2,1,0,40.804165680604,40.7825554511808,40.756140496207,40.7755115204695,40.594690170007,40.3090998696499,40.4807422764289,40.4920828541942,40.7895301541935,40.8107670931528,40.3120319401398,40.7371332590227,40.8100904449747,40.4150049533562,40.4901724806933,40.566734332261,40.609849093249,40.6096712304631,40.5806965322409,40.8847216242282,40.836261457428
