"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9754067281365,50.475474695574,50.4754248378665,50.4754533907041,0,3,0,2,49.989347918871,49.9690890579832,49.9691231163366,50.0772872170981,50.4696693236077,50.1860629783915,50.1672897574337,50.1132540255245,50.0155836146731,50.1727358351914,50.4630454835517,50.266437413331,50.1867674072965,50.3200573591242,50.0816955465405,49.9949085986713,49.9723604465248,49.9696864612547,49.9690949532269,50.2399211058095,50.2419071664039
90,50.1829940186999,50.4742699034647,50.4754233678638,50.4748775212523,0,3,0,2,50.0274623210446,50.1209203668709,50.3185313554407,50.4137492173138,50.2832008728853,50.1089748363537,50.2010507065074,50.1837437586803,50.136271894451,50.2203570004775,50.4780739343336,50.2124239488915,50.0996315547006,50.459019998511,50.4353704654139,50.3602456040285,50.2396369756585,50.1633424154246,49.9906087736132,50.1804449815231,50.246768598611
120,50.3681635902336,50.4754130032168,50.4754251640717,50.4754776392373,0,3,0,2,50.3392807771182,50.3781713296201,50.4041779027308,50.4086484634801,50.4132271721335,50.2834530491818,50.2421904956052,50.2225845150767,50.1844329816554,50.2350245835808,50.4782828312432,50.239923622098,50.1518357331304,50.4561842850371,50.4413225485301,50.434821624376,50.4227467222534,50.4033282652138,50.1916543287153,50.2044875512349,50.3130041582354
150,50.3776326949429,50.4760805713124,50.475423656413,50.4756659604756,0,3,0,2,50.3676601897552,50.3683644747549,50.3660389446445,50.3790984900845,50.4514394370632,50.2947051406255,50.3256949255428,50.2621785959215,50.2229205930248,50.321035747835,50.4800105357381,50.337427869089,50.3108295931864,50.4359399927593,50.4274143793712,50.4256433614952,50.422532252486,50.4207235191364,50.4089328396801,50.2987658234992,50.3672609265078
180,52.9326448485291,60.7211553929736,60.7211866388481,60.721018548919,0,2,0,0,50.6243226424379,50.8357540218465,50.999632189018,51.3468335219714,52.4124984251525,54.9021559742846,50.387338399675,50.5942785338476,51.0320586220637,51.3888495385428,60.5595007094367,51.6576942725549,51.4399493680684,56.9202715677405,55.8666515077124,55.6347393048118,55.3639782560163,54.9204468264673,54.6076025965848,50.5719600029731,50.7570931693948
210,51.2257628801309,50.4756028010949,50.4754155599503,50.4755305492154,0,3,2,3,51.2829838541647,51.6121561740146,51.8231674108583,51.8107956379044,50.4732265677236,50.4956550542976,50.6452179835032,50.5856511783681,51.2633445456592,51.1924695926125,50.4971491947765,51.117175118447,50.7034934325276,50.7933142662927,51.0070030507733,51.243496506941,51.4527621223472,51.5548019314469,51.7512704200379,51.2348373816001,51.2213766411291
240,52.304091547551,60.7218570335369,60.7210395577781,60.7208508195223,0,3,2,1,52.8420107615856,53.1428801414149,53.5518376285041,53.7321738448614,58.4709726267736,60.6341772126083,59.0668946262527,57.424689860375,53.1379630792319,54.4375311372809,60.6229373695068,55.2898274656056,54.5162890828362,58.5969973126091,57.9758053045208,57.3219074204927,56.9850870221752,56.4811000032095,56.0798877918165,52.0524674538649,52.5489934086123
270,52.4598292110264,50.4758262549786,50.4756205598117,50.475699693473,0,1,3,0,53.3234223380073,53.6080620835579,53.8966673852406,54.4757740441277,54.1828502765761,50.5064361995411,51.0803113152371,51.4699983986046,51.844992176079,53.1169214612029,50.5407234301846,53.4218821338602,54.2631943897213,51.8016200469705,52.3085746871206,52.8397364810799,53.3258863290443,53.4920896574013,53.7908908717765,52.4343003441012,53.2249226773734
300,53.4214982673151,60.7212097015768,60.7210917821368,60.721547576816,0,1,0,3,54.4328815494262,54.973956481042,57.0398616501133,59.486922963782,60.7117258343337,54.7354073236486,52.7675676043,52.5375170010922,52.8693860085466,56.7398728931433,60.7088824947687,57.5337266283919,57.2409750784092,58.4512696102309,57.2966690490885,56.3559311294354,55.1378879078268,54.4597091419472,54.3520930968764,53.2302155323079,54.0695699874718
