"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.7074918859304,40.3056043883624,40.3064381912285,40.3055704097216,0,3,0,3,47.0201599555484,45.2246341171177,42.1572155152392,41.0887770684951,40.4646955203987,42.5449161096742,45.3938578108653,45.3450993659204,46.5514485386509,44.6149901137196,40.318311589051,44.7618580495394,46.6685420600173,40.5061072191149,40.959199781699,42.4034558604162,44.6703365039287,46.0746879127601,49.3886744929631,45.5713173991005,44.5862102480469
120,42.0289211521731,40.3064302477029,40.3064372036856,40.3063881765325,0,3,0,3,41.9166694165418,41.5352399082403,41.3194310577489,41.3058815669295,41.6723996218146,43.2466000525459,43.5499184161147,44.0578540850152,44.8722530685007,44.4796072058248,40.3171061600197,44.3352156996637,45.3057986378109,40.582212881815,40.7662932742836,40.8598397914038,41.0673590407152,41.3949330885772,44.6148208183098,44.5050347012455,42.4370628602191
150,41.5058678497037,40.3065698576047,40.30645383866,40.3065759035908,0,1,2,1,41.9253431097438,41.9462521698024,41.960396049155,41.9588531957667,41.1782196897961,40.3134517494507,40.8290375097524,41.9191934890678,43.1859339631787,43.8447431760276,40.3077339322685,43.4325538300934,43.6957361984911,41.1820931004244,41.304757714231,41.3908462516892,41.5727558984225,41.6133284976471,42.1663285269144,43.6598513160965,41.9703004676864
180,41.3330883357538,40.3069100360094,40.3063837358319,40.3068874721996,0,3,0,3,41.67139540882,41.6354087693507,41.6136504427958,41.3128571412353,40.4189041141657,40.6719773598171,41.6073006160012,42.0052639827929,42.9916387952649,42.1908579124151,40.3283296854344,41.3902793563522,41.8824037576376,40.7100870432312,40.8089487792319,40.807191576828,40.9616994842914,41.1622921807233,41.1795516912175,42.6785791692066,41.8186916471278
210,41.3968338287203,40.3054291939462,40.3064209884225,40.3054127094946,0,1,2,1,41.4395970261369,41.4122149074214,41.6045388862961,41.6417878831791,40.7181223301902,40.299262980797,40.6287617766629,41.1541767710788,42.4929107962397,41.5041251827655,40.3232253566154,41.5232081170509,41.5340558600965,40.8099926417287,41.2157762192689,41.2139220292214,41.2271163084061,41.2586899059341,41.1651433695649,41.6594105270514,41.4909260297891
240,41.4053864206514,40.3060241733001,40.3058227790526,40.3059404167744,0,1,1,0,41.4276741400193,41.4275321065229,41.4982278738736,41.4851035221067,41.1928166861476,40.3010939742204,40.525231808661,40.7936695282469,41.4756934913002,41.555344664164,40.3012643912821,41.4860926466967,41.4241231667469,40.421690779235,41.0798285096644,41.2881665315603,41.2925028094008,41.2746477347985,41.2436363147819,41.5212799861041,41.4023631584807
270,41.0915690831625,40.3067063468644,40.306701027726,40.3066480438259,0,2,2,0,41.3255328645236,41.2595882042894,41.2029801176148,41.2598269861205,41.0314527358929,40.3116868215656,40.3978305336853,40.4316189453444,40.7779263420691,41.3470556679144,40.3196091176919,41.2493475386793,41.3186560070403,40.5123251812053,40.5259631991243,40.6614364368972,40.8163633038326,40.85635099051,40.9982305640545,41.442852764882,41.363909516489
300,41.0643810685599,40.3064125655153,40.3062322128862,40.3065408738105,0,3,0,2,41.0795972425643,41.0164690437609,40.9142497898055,40.9638662730769,40.3052410762835,40.6592776106706,40.9847040811322,40.7106032445701,40.9688310237094,40.7345029144246,40.3170045975259,40.6089476781412,40.9087894434303,40.4670939571537,40.4789284905962,40.4817214179555,40.5045536541101,40.5587115799382,40.7840977519727,41.2978598958912,41.1212617916476
330,40.9389722716807,40.3065588354895,40.3064833095103,40.3061054480742,0,3,0,2,40.7328095412778,40.6939388833432,40.7667035928784,40.8439690385627,40.4120427832235,40.5183896295112,41.0145357981986,40.8695833463945,40.6672817130977,40.6052069486155,40.3119512921432,40.6144499639017,40.8654650251681,40.4361282596089,40.4625820171075,40.4657238098477,40.4680439290548,40.4907381506532,40.5322199629651,40.9967108254005,40.7463786234734
360,40.6965808715035,40.3069715091849,40.3066724309638,40.3065987055631,0,3,0,2,40.6026075011846,40.5951318770742,40.6546877253479,40.6378889419458,40.3676085048489,40.4036850927101,40.9219796191303,40.8858556779381,40.7992880592814,40.6825153066306,40.3142800950569,40.5960138481905,40.7013840002496,40.3741869458974,40.3820563982081,40.4006999199414,40.4101457552846,40.4284356801977,40.4433022243637,40.6310159615269,40.5825579759547
