"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.5790513890189,40.3068164188951,40.3064770146651,40.3063946198669,0,1,2,3,46.7720592299916,45.2750811522781,42.3037316789805,40.9539836954092,42.2791510402489,40.4055382508198,41.4841025201737,42.0675315645629,43.3447126224361,45.3874111633758,40.365615517681,45.5108685128142,47.4327446475732,41.1148073812208,44.5622903884089,48.4209527579107,49.7934844141573,49.8458368343359,50.0244580546346,47.1423798509588,47.3028228999505
120,45.5862084832238,40.3064296814158,40.3064789483565,40.3062783601679,0,1,2,3,42.2788183044132,41.9498903049692,41.7593822819195,41.7471328573338,41.7981520173571,40.317478206426,41.5725643534415,41.5695088237112,41.6637529614912,45.2420467162383,40.3371505370145,45.4826608104169,46.2697878433005,40.9775431869974,41.2839379501585,42.0773571526798,43.6610342809521,44.892445582107,49.0545425733355,46.0758055918204,42.8960701697832
150,43.5437406255154,40.3064845003965,40.3065897072137,40.3067783630448,0,3,3,3,41.1987008070267,41.1420155305489,41.0714999964516,40.9815521641066,41.1357205487197,40.3257324181847,41.5622212161214,41.6761154929149,42.0344790726387,42.821913504237,40.3282333047075,45.2516994950576,45.424618806662,40.6749273879894,40.6932548883097,40.7402128197852,40.8972699087087,41.1374183408163,42.4036569641003,42.8613856232079,41.2546150411633
180,42.8372111292562,40.3063520824162,40.3063786758326,40.3064721473209,0,1,1,0,42.5716135392783,42.583537915822,42.8109382012352,42.9087319903914,42.2854839106999,40.3269069892701,40.7520312877342,40.9721768336455,41.6984937677013,42.2146634459479,40.330709287905,44.6060166745227,43.8668309627535,41.0619167955026,41.0949112744086,41.1038783867056,41.1010494053851,41.1742606973007,41.2823121289752,42.9996971258435,42.5680073717117
210,42.4854849928068,40.3064530163973,40.3064831728543,40.306315197769,0,1,2,0,42.9146359421449,42.9209666542194,43.0407182580222,43.0648360031243,42.2957976773676,40.3158580243438,40.818995224745,40.9224737517648,41.3270062650373,41.6894943935777,40.3200652939237,44.1706514711532,44.0501204280556,40.7725415009951,41.481404758242,41.9133186147956,41.9096522187856,41.8538041896542,41.7814132867763,42.9004279720554,42.9204328698757
240,42.2201927422591,40.3065619068523,40.3064948147399,40.3065483798189,0,1,2,0,42.8282313836165,42.8261202155781,42.5561567400435,42.3719237734144,42.3689071469259,40.3264596920038,40.902062066122,40.9857511369693,41.2909820967603,41.4462721106428,40.3193109886036,41.7667013326657,43.1945599477974,40.9281006674851,41.032234219224,41.2648612653636,41.3944875432714,41.5471408885776,41.6409019773916,42.8070207788205,42.84910092854
270,41.7213946307767,40.3064265011687,40.3064631937131,40.3063681186485,0,2,2,0,42.3704585940816,42.2026458669252,41.8464513131043,41.8962676886943,42.4081118682146,40.3195542995155,40.9951059381223,41.0426232294789,41.3300136088238,41.4922115152832,40.3169644732067,41.4949311610646,42.1144510937483,40.6655148019444,40.6956106383709,40.7190710883296,40.8098416077778,41.004910712482,41.1156953437483,42.4444812273049,42.4544807471205
300,41.5802427866744,40.3064818591899,40.3064977350241,40.3064335628272,0,2,2,0,41.6751305425914,41.5408607211586,41.4166701807653,41.3594999828459,41.4374015737956,40.3205480149304,40.9128412747686,40.9601928521416,41.1099184491134,41.2846117794767,40.3231947936251,41.2857815521032,41.4318015367588,40.7184107997416,40.7386656999573,40.7726188989331,40.8473253294873,40.9700000628662,41.0059017349182,41.9562869328313,41.7977724123536
