"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,46.5551272714167,40.3055832680559,40.3064460703779,40.3059008407254,0,2,1,3,48.3627826841117,46.364902101698,42.6150888890536,41.1686772763922,43.0666697762325,40.3177647497701,44.5566615584127,44.2029347236351,46.9290361614248,45.0649484791988,40.3128847469351,45.1855741991502,47.2811235928075,40.6090790176162,41.2859303518912,43.1780889570746,45.6989662680883,47.1292641197355,49.5147445413396,44.2999623874564,44.5183574750713
120,43.0169470424602,40.3066618225733,40.3064739851523,40.3063829748322,0,2,1,3,42.2358995168288,41.7261163285652,41.4235839302434,41.3941858931803,41.3635328502462,40.3602582056089,42.9105888995771,43.5087377697987,44.3781295453543,45.303904884773,40.3176190349843,45.0660522563046,45.6522024903781,40.6043397438468,40.7389684332514,40.8692332957928,41.5222050643093,42.3233644938355,48.0887099978665,44.7616400241425,42.8130769743168
150,42.1099625480066,40.3064812203169,40.3064408076449,40.3065730627934,0,0,3,0,43.0269688521395,43.1658632009832,43.4135216749979,43.5474658014219,44.00541478474,40.3196234862835,40.5561697791345,41.0255098112388,41.3849847460936,45.0928438635217,40.6395739792027,45.1451680441798,44.7931534332951,42.4515556614945,42.7198648747526,42.4398455703632,42.0509950551744,42.0108667489773,46.2331364218179,44.4780629029415,43.4485709398997
180,42.3070440814501,40.3062989311039,40.3064799543661,40.3062990093869,0,0,3,0,43.2947601639065,43.2987986239828,43.2368824027134,43.3820730443817,43.4760510828966,40.3366586551421,41.1207955302444,41.3614445294864,41.4925054349314,41.7020269124621,41.5491343252903,42.6414631785081,43.671340870367,42.7232791055902,42.8425053586217,43.0079578159948,42.6238252154038,42.8099527910981,44.2942266720018,43.7414116886236,43.4160578143966
210,42.5524514564145,40.306265058251,40.3066099846884,40.3062091415037,0,0,3,0,43.0746583466403,43.0993037879508,43.0521560286978,42.078168225091,42.3206931482753,40.3259460591288,41.1163423110456,41.2326170364394,41.2519458017363,41.2622153845804,42.485786021423,41.2431278884869,42.1224918724469,42.7070039861932,42.7665267784125,42.6533243037164,42.5281976312451,42.5214117617683,43.2886515963609,43.0613321823839,43.1733924317379
240,42.3108546983758,40.3066030342358,40.3066127157418,40.3066328953603,0,0,3,0,42.7226252914582,42.6335187706636,42.3945197837084,41.9064396551251,41.7354031364954,40.3306411360836,41.1802792657759,41.4187231471055,41.6383909592364,41.6997332201556,41.3447549721508,41.5852104820245,41.6008800693052,42.3610039633537,42.2841888923728,42.1840369887457,42.0573122838216,41.9040985445664,42.4092047765799,42.5908104114794,42.6530851512075
270,41.7215629396776,40.3066345485035,40.306452093093,40.3068987619734,0,2,0,2,42.4061829683254,42.4109093079691,42.3987571331046,41.7472588864573,40.3061143184337,40.5048759409483,41.4612932026514,42.123796217194,42.0266537137799,41.9273418692403,40.3130658173224,41.9156336927102,41.651041400605,41.8309486069092,42.2052093681356,42.2111320765373,41.9854625065073,41.0198603488474,41.2489153493186,41.1314158381264,42.1727460511481
300,41.5448140541062,40.3059762074616,40.3064402952217,40.3059102034887,0,2,0,2,42.0558612355225,41.9364623176615,42.0409033568507,40.4571653991323,40.4852017480449,41.5253583603828,41.3970813341432,41.7184416613704,41.6749099559757,41.8093166134062,40.3128451310272,41.810262220049,41.2949318920727,40.5626941845054,41.5071531255668,41.6846196603499,41.7647348048618,41.0821893041544,41.3786571149187,41.278946824825,41.7364942906239
