"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6121373919097,40.3064354807337,40.3064386499185,40.3064060178211,0,2,3,0,47.9200924793019,49.138772717866,49.7261370365824,49.9068727797484,50.0036308312896,40.3024010968339,42.0683812579997,43.7879229871975,46.9299397283822,49.9441219270486,40.3108653940935,49.9396790619121,49.5459114061475,43.3706411865364,47.0067572865285,48.7318332562206,49.599138602573,49.8303729704608,49.9681252928865,47.0874794733512,45.6260374062102
90,49.5806151999351,40.3069523357797,40.3063716706256,40.3073482634454,0,1,3,1,48.1834493022102,48.0532837575716,47.0030845716252,44.5899288126242,40.3472996079036,40.3366230614933,40.7920095312874,41.3207706043653,42.0999697854306,45.7833703804666,40.3564346120304,46.6673157608677,49.5328283010446,41.1733400997941,42.4125309667692,47.8079012517429,49.6166236680896,49.233047482785,48.4533725246645,45.3151114334099,43.8127656444044
120,48.2125152345858,40.3066438978193,40.3066073622318,40.3064613146859,0,1,2,3,43.4809456261381,42.2829639198883,41.1530206484313,40.7259242127612,41.5314603240089,40.3240826864368,42.1811028717927,42.1029909799454,42.1331916394356,42.9923898379781,40.3160737098536,44.1450914985547,46.7684496353252,40.7517936043249,40.9841668189441,43.2527890128235,48.1752263643351,48.2189576243574,48.3047545676121,44.8692148119314,45.2200846404406
150,43.7939729800565,40.3064018073831,40.3063632679481,40.3058114491873,0,3,0,3,42.4420210407591,42.3889115089333,42.5025395224048,41.9762553782715,41.3622172840654,41.0686132810598,42.8954701385328,43.3397024129978,44.3350123744116,44.2942489137907,40.3366195359047,44.5168129389008,47.9573654578558,40.7085602872287,40.7388737733709,40.8095297309218,41.3581999705957,42.0645606384061,47.5453098153097,44.4355751914282,42.7725075282998
180,42.5784816552954,40.3063096908157,40.306516999722,40.3065762868964,0,2,2,1,42.890793624429,42.9916613806927,42.9652348779002,41.3215097062702,41.462628057395,40.3280374131579,41.1556339706933,43.1861466905434,43.9522980024833,43.7337275597992,40.3276271431697,43.5480409511495,43.964818098966,41.1117720681157,41.1220494698591,41.1161277254528,41.189769060407,41.2953272738033,42.2560039233742,40.8650326194019,42.9751503881742
210,41.8507256135502,40.3069187525938,40.3065203142511,40.306818572528,0,1,2,2,42.5539770941386,42.5387039337075,42.3154072761668,41.5544590856536,40.4544319439772,40.3095380835322,41.2283923933026,41.1369778630587,43.4022864062414,42.9806564706791,40.3195788040769,42.6473421908035,43.5517873669272,41.0884387401809,41.3081229609137,41.4893414862507,41.5518110056244,41.5755384899462,41.6316445883626,41.2904754808277,42.5515101129578
240,41.8295083707669,40.306503476732,40.3063644363805,40.3061062802162,0,1,2,2,42.1348628582897,42.1225444526185,42.0233599496052,40.8429475075714,40.782668788295,40.3205288672172,40.5450577149515,40.589106143591,42.2002324384147,42.3140900053015,40.3154398369949,42.1500616611678,42.4947979083703,40.7396446195355,41.0338730489725,41.2622727941577,41.5244631422867,41.6009122976876,41.5931159077648,41.0431870390163,41.8869010588315
270,41.6957647277479,40.3064077504787,40.3065610982762,40.3064846939398,0,1,2,2,41.6783277579912,41.7547257804813,40.8843603918372,40.4809218607004,40.8259775176899,40.3115016110403,40.6004361566128,40.5882678104878,40.7188809867007,42.1556907983748,40.3115007035535,42.2230383842444,42.2412969150785,40.5374588743753,40.5961383128988,40.8664024837124,41.3366211282252,41.6004360983613,41.5799864539871,41.1779202223517,41.7455747545254
300,41.5515497186252,40.3064054403528,40.3064308177826,40.3065370046832,0,1,2,2,41.1271547020162,40.8708586133617,40.5492521775628,40.5431186514558,40.546029970392,40.3124636695263,40.6834264187719,40.7689436034198,40.8491777860745,41.0185521788384,40.3126269592349,41.4580997959707,42.1460051018563,40.5805522661102,40.6048790608275,40.6301756967751,40.8655912114088,41.1948704854409,41.2162504197551,41.0721210357198,41.3181740011844
330,41.319734586747,40.3065419610977,40.3065381777185,40.3065973735049,0,1,2,2,40.5859917443056,40.5443446935872,40.5341474155743,40.5263488661747,40.4931559521761,40.3138860371475,40.5616956488201,40.6855227701346,40.9246680540553,40.9904940397879,40.3114016190151,41.0061894148667,41.7117284109312,40.5073599981016,40.6105969329693,40.6295970359863,40.6592498686673,40.7345345001847,41.0444874750087,40.7854419305755,40.6932779685223
360,41.0925638487656,40.3064381852682,40.306478996414,40.3065048612262,0,1,2,2,40.5989746206974,40.5894434265736,40.5660637164405,40.5136452208196,40.4544188389596,40.3091881579888,40.4801844681995,40.5088371569204,40.7447412595001,40.9519422022517,40.3105189247954,40.9376701743791,41.0897180425371,40.4341161812736,40.5297517297091,40.6097150561343,40.6665943507945,40.6964818885317,40.8031812362708,40.6465283307418,40.6128245597844
390,40.894271786545,40.306420651575,40.3065003395347,40.3065487813217,0,1,2,2,40.548020769614,40.5286981049031,40.5042609413568,40.4595250046933,40.4140725337883,40.3105126507572,40.4667392780347,40.4849607534078,40.6224278867497,40.7712754703252,40.3089716657986,40.7495340740978,40.7530137310951,40.478258812965,40.5623508627419,40.619327005073,40.6941242304617,40.7550934928828,40.8278871783791,40.5878026763802,40.5776488116305
420,40.7476231394486,40.306474936089,40.3064980866824,40.3065533692801,0,1,2,2,40.4282746453958,40.4152262977513,40.3992994335932,40.3937069986661,40.416704970873,40.3095908814941,40.450372886153,40.4754500482158,40.5588133026952,40.6668599095646,40.3082423095111,40.6414450574317,40.6152099415515,40.4906189352618,40.5667475060866,40.6134154287218,40.6816258274379,40.7353122311055,40.7772324605627,40.4744243746704,40.4494360014153
450,40.6366127818385,40.3064822170392,40.3064940734504,40.3065827645923,0,1,2,2,40.3951833806865,40.39354784838,40.3927062546334,40.3866665175028,40.3915962712126,40.3098614171512,40.41465255755,40.4432410291738,40.5117048892402,40.5886931246726,40.3074004863436,40.5679062707607,40.5420427865181,40.4544908741104,40.5300104576148,40.5673938866182,40.6126820373352,40.662672688481,40.693876009437,40.4078519313234,40.3991746381367
480,40.5654392953045,40.3064628462587,40.3064930133569,40.30656254056,0,1,2,2,40.4024242608154,40.4027017254084,40.3968067788706,40.3831386270535,40.3768309779188,40.3091971734166,40.3675885064207,40.396100194843,40.442565642322,40.5155438236964,40.3076312846027,40.4946764466781,40.482621950691,40.4191408412798,40.4903692546187,40.5259239538801,40.5590318592653,40.5994550414173,40.6091120108577,40.4051037560727,40.4027566035493
510,40.513088676327,40.3064313105349,40.3064721662498,40.3065036569119,0,1,2,2,40.4017870305462,40.399418175648,40.3860729863193,40.3665998349554,40.3636501857252,40.308890376574,40.3534398929597,40.3674594617708,40.3973147131015,40.4556620215405,40.3075854725189,40.4422975387094,40.4332401933607,40.3935788661672,40.4555013574843,40.4868711342177,40.512032039951,40.532458120069,40.5394701342929,40.4001801474258,40.4019290191829
540,40.4729672110623,40.3064454887526,40.3065047019775,40.3065252275002,0,1,2,2,40.3862341894111,40.3801719056477,40.3664017704177,40.3503361752538,40.3533448785602,40.3088226884271,40.3526366257436,40.3544071218625,40.3716103199397,40.4112438686164,40.3074587631919,40.4093360791699,40.4011186627721,40.3755181138932,40.42187558473,40.4486484092631,40.4704301359312,40.4743043113375,40.4802105556325,40.3810559093839,40.3891896840001
570,40.4399587010614,40.3064731312988,40.3065255894737,40.3065775005659,0,1,2,2,40.3766459257042,40.3694101574426,40.3555622929841,40.3444167686552,40.3426566120658,40.3088041316417,40.3499240616832,40.3487986144701,40.3604641616809,40.3869666105206,40.3074788733725,40.3903308381144,40.3823664550373,40.3613746321243,40.3937234323769,40.4158941483526,40.436891851435,40.4349832584493,40.4395946090969,40.3654758638504,40.3857415856387
600,40.4125476572704,40.3064940683395,40.3065181302245,40.3066013549725,0,1,2,2,40.3713553328257,40.3636639526597,40.3488765684711,40.3378064958108,40.3350609702257,40.3087465349014,40.3379390610036,40.3376106642227,40.3469850992987,40.371040319344,40.3075278515603,40.3772829284508,40.3676897595352,40.3446817696367,40.370846024833,40.3894239251167,40.4085534542503,40.4106062254967,40.4172681950699,40.3493485377314,40.3787250149382
