"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.8127795796345,40.3068101523186,40.3064763988244,40.3064705063698,0,1,2,2,47.8702689231912,46.4074387283591,42.9896467025288,41.0857066280095,42.8359009222497,40.4059781849354,41.2420165683954,41.7800932938719,42.9363127092082,45.5117633110052,40.3678247726584,45.6731988425008,47.6812955859226,41.1343525858501,44.8882101331934,48.9675549721508,49.9263047916745,49.9454123988626,50.0207971913496,46.8142723063434,47.1553987643383
120,46.1097188342782,40.3064537942452,40.3065128739703,40.3064770085349,0,2,3,2,43.2142369404646,42.6442560964471,42.2550144421564,42.2656997832684,41.7791219668708,40.3222347205648,41.4754099091788,41.5018203629724,41.5817413459845,45.5337668823878,40.3241158208305,45.7304372595409,46.3701555045859,40.6952258136031,40.8561024563127,41.7646887195565,43.8853768005985,45.2830667753733,49.6688874297366,45.9458779956494,44.1945785717639
150,43.4015904573871,40.3064794787627,40.3066273488024,40.3066488881507,0,2,3,2,41.8271586645593,41.7659537496257,41.5854622445216,41.4451370189066,41.0215926836455,40.3281871804545,41.2610408890212,41.6944316619983,42.0161467887886,42.1792735597525,40.3348634174443,43.7037010845202,45.4239311218437,41.2084315889495,41.1958455139226,41.2060655988247,41.3442034625195,41.6211618758265,43.8892045353035,43.7062927784668,41.9353399004559
180,42.1609965909015,40.3066280973053,40.3065892594909,40.3065954268984,0,3,3,3,41.464285653814,41.5424567925564,41.5001782025313,41.2654411820889,40.734425874479,40.3141893143984,41.2269750840409,41.5772272208203,42.2257945280656,42.4505624184343,40.3252927255329,42.289603353582,43.8329113802916,40.5958048907558,40.6700818002239,40.7213048977331,40.7507780510973,40.784363841501,40.9154275111228,41.212820926863,41.4320471491541
210,41.9596865506811,40.3063018894257,40.3065163030169,40.3063567191242,0,1,2,2,41.3639366368732,41.2589327065061,41.0757071981858,40.8635752964519,40.9486613151244,40.3188011807154,40.8421417164699,40.9041686010146,41.722007088258,42.0996731178882,40.3196360735066,42.0065888535512,42.0827913033609,40.9313580106097,41.0476102480387,41.2979506396394,41.3809892243162,41.390508289407,41.3429180184366,41.3883130075778,41.4323122640679
240,41.6317200651885,40.3064877849218,40.3065190907989,40.306673161251,0,1,2,2,40.7877563074203,40.6958359411253,40.5946979811665,40.5370355127739,40.6458734046184,40.3133624724443,40.6332129907482,40.7299915694007,41.1599651241829,41.6605174725069,40.3100484986427,41.5909527673672,41.6196654366253,40.9017481268473,41.0450149759525,41.3026427871911,41.4943898340207,41.4864618468499,41.4692201611995,41.2108765823025,40.9778019671674
270,41.3268970080516,40.3064141567093,40.3064540068977,40.3065117935014,0,1,2,2,40.6058156993627,40.5739936538774,40.5348323028885,40.506508022328,40.602667797199,40.3136523138876,40.5810712786572,40.6196220290529,40.8259840399914,41.2854174183638,40.3098838740078,41.1947191434582,41.3104974439899,40.8322163351807,41.0782853506847,41.162479798752,41.1963720918525,41.2122274326017,41.3095214365813,40.7490154919724,40.6812175312394
300,41.058464985067,40.3065004730919,40.3065555337231,40.3066095259336,0,1,2,2,40.5617428609917,40.5356515523512,40.5041156890513,40.4974297862351,40.5535980603568,40.3118358683193,40.8030092521094,40.7450613667933,40.7652187234825,41.1005035203812,40.3097425488082,40.9939016336912,41.0425730768837,40.650010009972,40.8816470054736,40.9490625398088,40.900131605251,40.9297193005997,41.0594692011783,40.6348404147974,40.5854801737507
