"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6404490993876,40.3056384595548,40.3064513150429,40.3061142148601,0,3,1,2,48.5577119444385,47.4540765741357,43.6807480889564,41.4823054541743,43.9127695352263,40.3872657867395,43.267668197418,43.0249761837962,45.2211899520934,45.114763729697,40.3164183571698,45.2532454672022,47.3731208520605,40.4997503362188,40.8980398508582,42.1514971584282,44.3598231134444,45.8819516416265,49.5593760005344,45.9512997976225,44.6016812621501
120,42.0971967444515,40.3064334420697,40.3064358414601,40.3064828277379,0,3,1,2,42.9170827436154,42.0722860502743,41.5016686228136,41.4242493891205,41.2406626003891,40.3284710116393,41.9279485266252,42.2304282794149,43.4764335115229,44.757423624319,40.316446516055,44.6107569778641,46.1910369127487,40.5966758684798,40.8159290774744,40.8954947761444,41.0846272930634,41.4241020308358,45.0728493619081,45.4498405170426,43.3728908947748
150,41.8990494483276,40.306446064819,40.3064820561756,40.306494610971,0,0,3,1,41.685926027662,41.5151045693045,41.3721228222937,41.2556013811147,40.8120353115235,40.3379152320933,40.8187184120762,40.9144564709397,41.0185269504575,43.8440205838246,40.8827236082547,44.4306639591178,44.2992420385493,42.1038041350831,42.4473960373081,42.3490895408186,42.5046753440171,42.47380700894,43.6288308957763,44.4731007923547,41.8558437413265
180,42.1748325049619,40.3064052993092,40.306518152065,40.306616763879,0,0,3,1,41.470450222848,41.3674331718051,41.2240963147977,41.0437296392189,40.6182949517374,40.3317510815012,40.9478769555978,41.301981492782,41.3872755802285,41.4561503065679,41.9997352085223,42.3725057493618,43.6794160237677,42.4897329193583,42.567280210251,42.6221595498658,42.8864397094202,42.8154031667903,43.1210143138134,43.5499723847119,41.6634742089821
210,42.2896184392527,40.3062584063308,40.306489917082,40.3062847077262,0,0,3,1,41.2209117821828,41.0551238954998,40.7687870791337,40.5529744900395,40.7429833737548,40.3302353874845,40.8673785224508,40.9627449463933,41.3088902753595,41.3202864630078,42.0014467816948,41.265629759893,42.1830840366462,42.6490048669816,42.6773380568953,42.5366250513892,42.4466284030124,42.2129318944422,42.6669986022239,43.1338674094484,41.4122527327236
240,42.090058193305,40.306509900901,40.3066444547892,40.3064976542123,0,0,3,1,40.9386948854802,40.8580521608943,40.713545572305,40.5595996124568,40.6601034098651,40.3264804183605,40.8210187739589,40.8713654513677,41.1269166905653,41.3025617011217,41.9919318809892,41.2165783391067,41.6775556248773,42.2399361786661,42.0944191163032,41.9474215418873,41.6827426884965,41.5662189037557,42.0016847501568,42.6600169736896,41.1133773955885
270,41.6161437218967,40.3063387856152,40.3065519628757,40.3063727732437,0,0,3,1,40.8438382690296,40.8101729574114,40.7444815130086,40.5437422936043,40.5380797140814,40.32249220237,40.5878336148519,40.6312916277767,40.9103334086955,41.1450081651156,41.1452361412226,41.1299627934208,41.1547690845882,41.7928726792038,41.6621806400008,41.5729333011578,41.3735361866141,41.2797131460413,41.4670529165035,42.2156648325665,40.9523242163806
300,41.2473063820477,40.3063798561379,40.3065281505596,40.3063526232492,0,0,3,1,40.9433415503233,40.9297387915415,40.8102248444709,40.59043943827,40.4803844139416,40.3212622539496,40.5393172066693,40.5716827355699,40.7396080197731,40.9660825113143,41.5377617713271,40.9696748832393,40.9097360176585,41.4626148348929,41.4508513144918,41.3812579104466,41.1519865601574,41.008722939952,41.1552305474589,41.7886824703522,40.9868178538666
