"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7115074693125,40.3064759961573,40.306437699361,40.3064489738495,0,3,0,1,48.6871180168366,49.8651897138045,49.9666251852811,49.7901126797357,40.3790915423465,47.7176048659274,46.3265051608456,47.3178043871719,48.9094536063996,48.0936055867263,40.302445567552,46.4170052479506,46.82726884978,42.9347610718955,47.1571699278137,49.0456259731249,49.7718895290095,49.9134481142684,49.9689255087518,44.849853493106,44.4591218477249
90,48.3258058299853,40.3056143892292,40.3064604966494,40.3062111726343,0,1,3,3,48.8515671374242,49.0438474114801,44.9714188763643,41.1446141668922,43.0458274710362,40.3034345021695,41.5039965436708,42.2119519160327,46.3805661465577,44.7001410061264,40.3089957443356,44.4876033742008,45.8578992244527,41.1974774472525,42.5751479164481,45.0813691605625,47.9563234995768,49.1884003443917,49.9340456484148,43.6643148910105,43.6011017358379
120,45.4383860226993,40.3081650717653,40.3070422296748,40.3077318357983,0,1,3,3,43.3162740093093,42.5006649219108,41.7573799523511,41.6777953515813,42.0305241879852,40.3372483244428,41.7822461233345,42.3278006305918,42.4681157880625,44.6715049563881,40.3104718892278,44.7879110405077,45.966260924982,40.6265345343395,41.6290004436744,43.2867470297296,45.1845213037287,46.5150846504526,49.4596341682171,44.0030049480578,43.9945770872957
150,43.0507050593085,40.3065614010871,40.3063253992255,40.3068880987002,0,1,3,3,41.6221268656732,41.5607640942553,41.5281585283896,41.519101081627,41.4566989938343,40.3232571558517,40.8441483182034,41.0212050886977,41.1250305194129,43.4821329961687,40.3204979422902,44.5898282344576,44.6395757125857,40.9945614255711,41.1137529641489,41.2730735288817,41.7780647273605,42.4129529500121,47.7226540943837,43.4383339851073,41.7343745327965
180,42.5686296096229,40.3063317871592,40.3067541862794,40.3067411601203,0,1,3,3,41.1621761528311,41.1530391027068,41.1495802101243,40.907568745587,41.0684436325148,40.3198025858515,41.1570070780105,41.2036416358074,41.578412900268,41.7225881620846,40.3054469595675,42.6533833376948,43.9310496382316,40.5223203949532,40.8607353442827,41.0992720906461,41.4139757625094,41.7245532009581,43.5849432490834,41.9307457137549,41.1778234415319
210,42.0806731121176,40.3065079978183,40.3063227796428,40.3064493791704,0,3,0,2,41.9091392374432,41.8118050023157,41.5810030689281,40.9329511607145,40.5022201238734,41.0095896279363,42.1888545192827,41.7464788560065,42.1352145043923,42.5449141302858,40.3213425209966,42.4962321595128,43.0308981190429,40.471199361137,40.5041555206097,40.5617810099991,40.66779833636,40.7879320342389,41.0555522398185,41.3277234075088,41.9750166673482
240,41.6523359313652,40.3064929819411,40.306442594069,40.306597388517,0,3,0,2,41.671958743201,41.5920375971101,41.3595925001549,40.8454586907038,40.385884230876,41.5607474394955,41.7188950546799,41.8288025781623,42.0371038883476,41.9823891152782,40.3145487729857,41.3991649179555,42.6796408210585,40.655131493263,40.6949572763477,40.7289426618764,40.7517376561492,40.7932261596274,40.7698075774249,41.0793931999797,41.7335788102782
270,41.5506051817181,40.3061551205639,40.3065439468477,40.3058939232047,0,2,3,0,41.3492760263004,41.3926052471795,41.2143643770197,41.1027139777495,40.9817160515424,40.3053893572661,40.6957746657061,41.4101430481714,41.2134505493107,41.7147447098923,40.313357568807,41.4268660686781,42.0443701972422,40.6008671574738,40.6952099191294,40.7763823214177,40.8605561334502,40.9440440839947,40.8197703905011,41.1073014911693,41.3807462287502
300,41.3049635602064,40.3073652947414,40.3063907926465,40.3071863302736,0,2,3,0,41.2314037225236,41.2286901602796,41.2242460302276,41.226393692704,41.057939230042,40.3204185602063,40.3988519279373,40.8041004989908,40.6844290133157,41.1168585583414,40.3163841875548,41.1662662238076,41.8318364269945,40.4590019825636,40.5517555479434,40.6932681974435,40.7897898873289,40.86477278409,40.7698887205752,41.2246129417151,41.2209763273011
330,41.0858859811083,40.3066542286947,40.3062807756953,40.3069864889731,0,3,0,3,41.045852824035,41.0442230076993,40.9651476296671,40.8709998447725,40.2969047461743,40.8655256698123,40.8201113956081,40.9218209568209,40.8242814308401,40.7267262155817,40.3191832453665,40.6356283122969,40.7868379247766,40.4431631305857,40.4518304483039,40.4814617411332,40.5398276137645,40.6193849932122,40.6416090889656,41.0635732444482,41.0708089892876
360,40.9024765418258,40.3062679245089,40.3065481586293,40.3055484413348,0,2,3,0,40.9524142044697,40.9315015225636,40.8431236496084,40.7820123723775,40.666192753167,40.2991315886729,40.3659608465822,40.5141172944528,40.759118266383,40.7563577533413,40.3095634053618,40.6964151056881,40.7288522587049,40.4633061915074,40.4690839008377,40.497708604675,40.553078680126,40.6233210724146,40.6180507566483,40.8776160930747,40.9471938596214
390,40.6980354405526,40.3082921500377,40.3077368374408,40.3089231226168,0,3,0,3,40.8149474213268,40.7721072916806,40.6995522254762,40.6185593177949,40.2928939387796,40.4304166978472,40.6463198312103,40.6187871493351,40.5740277646772,40.526101449712,40.3204268714461,40.5013706975741,40.5320626365398,40.392419930611,40.407678875881,40.4146674463983,40.4381160700732,40.4830651564214,40.5369337535463,40.8483334412651,40.8398470267223
