"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,47.4261576833114,40.306557558959,40.3064328535461,40.3062820565682,0,3,0,2,49.1902132328329,47.7931575222827,43.4397342751966,41.3032107231954,43.7068822490407,43.4539173466014,46.1254488719959,46.3728794947161,48.4521771796121,45.0129274388086,40.3399783637022,45.1279154630942,46.2416862695629,40.6054835637303,41.7583609143362,44.2464039636169,46.7647244879111,47.9249765936308,49.8049766697258,47.9275837159101,44.8131812777693
120,43.3958729531063,40.3060663222518,40.3064413544187,40.3063914676189,0,3,0,2,43.1897181472324,42.4404077952398,41.8765258714213,41.788734969187,41.5949146321864,44.4896546620732,45.0279211505209,45.3133290860991,46.9107501954599,44.8998322430707,40.328235943081,44.9928844599507,46.1441630544946,40.7258309271629,40.7861532163685,40.9075922861403,41.3272575339836,41.8959834800941,46.3734531214668,45.9117097090751,43.994214361361
150,42.7393986547205,40.3067794229111,40.3064489481843,40.3065567365753,0,3,0,2,42.4544747581728,42.5119551357789,42.4813467551136,41.8721642863384,40.5821713517177,43.041178303279,42.9335398255792,43.7228373754834,45.5392322045361,43.4740128249847,40.3375861743367,43.1499818319731,43.138994484044,41.1105543907341,41.1186534127297,41.1113812790349,41.1407132785982,41.2239120252383,41.5385302167286,43.3708943567481,42.2205153274974
180,42.0035275560434,40.306825788724,40.3064364594301,40.3064024192492,0,3,0,2,42.6584598872473,42.4445391865346,42.189717699971,41.5638964547375,40.6405050842174,41.6104466545766,43.4387119289461,43.452697951209,43.731324510733,42.1486708586415,40.3194904546175,41.8829970422628,42.0733722895829,40.799676896918,41.0251666890167,41.0489423565469,41.0937254749791,41.1500683697126,41.1862231460229,41.2288599975334,42.5826544296524
210,41.8204550511218,40.3064822555518,40.3064348455399,40.3062608501076,0,3,0,2,42.685642586563,42.3691163604524,41.6126072674554,40.7737308264763,40.5817353528086,41.6777716284319,42.6234329457798,42.8230153132446,42.4298329438932,41.4691046429204,40.3189545043287,41.3858096983592,41.8211461841646,40.5737419388363,40.809466810666,40.9736301291465,40.9982149899041,41.0500006317161,41.0739268427305,41.0258399806786,42.5694884037065
240,41.7017104058774,40.3067312035922,40.3064393038748,40.3063470055163,0,3,0,2,42.0101987828582,41.4526802360216,40.6022979516299,40.5067627343639,40.4106299515786,41.3498968114785,42.0899544001888,42.1151142946294,41.9195289241031,41.1633714080158,40.3175860185749,41.0375700232529,41.473916204908,40.5431239775663,40.5892622694429,40.6693259899294,40.704127322079,40.7770923958067,40.821568797987,41.0374025003569,42.0937348309473
270,41.4339070381833,40.3067669992281,40.3064349248211,40.3064111220211,0,3,0,2,40.799846526368,40.5957869094889,40.5291082964124,40.493321368506,40.3967359479013,40.7785592781744,41.3459536144329,41.4185129838184,41.455972320731,41.0519083856569,40.3156702793897,40.952087116586,41.317060160137,40.4979951681841,40.5627104890553,40.5642049413161,40.586402352579,40.6568049123538,40.6880407308627,40.8136408871194,41.1976197376432
300,41.087149287315,40.3066524268024,40.306432893144,40.3064342349257,0,3,0,2,40.5310645992889,40.4895541618918,40.4523638826764,40.44405322724,40.3715842213948,40.6546904009368,40.9476710253707,41.010963204458,41.1335097558514,40.8945041133197,40.3123677773227,40.825651771341,41.0110761857815,40.3805417139046,40.4081859808819,40.4587123298263,40.532209706327,40.5867477541555,40.6073386028223,40.7145619108964,40.5912887705497
