"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5262826992503,40.3057524431544,40.3065048644983,40.3061510232237,0,3,3,3,48.2322402469698,46.3113851189982,42.870427943709,41.1845519690859,43.1306972420677,40.3597537325949,41.6180566967225,41.705946827353,43.3573689275914,44.9952964151877,40.3165890824737,45.1196506958845,47.390490458461,40.4969436074377,40.8922747483889,42.1627176024794,44.3463772256685,45.8281030537567,49.4328887993398,45.1609760551471,44.3843987437393
120,42.0308211875827,40.3068175469959,40.3064956909932,40.3066552871212,0,3,3,2,42.3130048300764,41.7500501261738,41.3501242860967,41.2612936119761,41.3223866868721,40.3221717101283,41.0592908937652,41.50356847494,41.5756362827351,44.8764862829081,40.3175792356987,44.8209287901214,45.5737571805374,40.5912827480143,40.7705241163286,40.8467102085991,41.0286129993921,41.3773350247435,44.5417356049273,44.7896574297841,42.8973619523256
150,41.8560548865018,40.3066809661867,40.3063402081485,40.3064665528646,0,3,0,2,41.7887129322037,41.8398033032747,41.9886624180395,41.9145153911549,40.5111826939271,43.6313766937568,43.0355640231225,43.4547784779939,42.8549331498985,42.8172116332035,40.3239840251751,42.6125966270535,42.4460145643384,40.941529011764,40.9956184075128,41.0070684999131,41.0379427510092,41.0485151365562,41.2667930139583,43.5108012116982,41.8662709817363
180,41.4851321879463,40.3066076733419,40.3064712548771,40.3065342127479,0,3,1,3,41.090222908194,41.0953129067469,41.2339307299983,41.0605088289808,40.4488002090352,40.3203362311205,41.2504705702511,41.5366199838086,43.0369203351176,41.7725946668787,40.3248758102771,41.5867162310378,41.7836823999375,40.8572510858529,40.9805922206338,40.9739962173906,40.9786189092362,41.0048649924761,41.0117009520623,41.7654085792828,41.1570838563563
210,41.2065490521104,40.3068508936118,40.3063032871934,40.3063162873028,0,2,0,2,41.0319248451096,41.0555876767817,41.0187449862781,40.5446558214567,40.5840648217689,41.4148832602519,41.8622732983645,42.0128477911258,42.1578216874645,41.3433248072558,40.3111786529542,41.2032082004305,41.6128358626712,40.5614958866292,40.7765546883953,40.9279252352886,40.9333476527421,40.9607246969926,40.9733996795986,40.7829452002391,41.091703592039
240,40.9715260706154,40.3064117745649,40.3064872074405,40.3062543929647,0,3,1,3,40.8073361151548,40.7794985641741,40.4588766932108,40.3666593267688,40.3867922656948,40.3066830765268,40.9771088921573,41.0663069301833,41.3956839206063,41.0473257222368,40.3200031332249,40.9101251656218,41.1159688607361,40.4091265839804,40.5122398033613,40.6517381964254,40.6867052774174,40.7161395462227,40.7402772176727,40.5649700235936,40.7616404274299
270,40.9664169705226,40.3062819137249,40.3064313899242,40.3062194733557,0,1,1,0,40.9707132512667,40.9675456041621,40.7998150661838,40.7301725334668,40.715101593324,40.3063918976894,40.5655258074906,41.0351032560882,40.9206251283262,41.0550614578175,40.3117311757279,40.952050865345,40.848899935471,40.5590639680795,40.5776820932075,40.6739429708115,40.7337634020634,40.7474697902094,40.7549719095129,40.8643626722418,40.9083822905784
300,40.8362322713937,40.3066107425835,40.3064762652495,40.3065037207556,0,1,1,0,40.9009786268472,40.8699426288572,40.8084646505174,40.8384571253863,40.8139677476579,40.3052656548595,40.4207338738201,40.5579515580859,40.6780979229043,41.0387865645982,40.305861701557,40.9301094814507,40.8273653618243,40.48110397701,40.5976778579702,40.7647755594065,40.8424599314586,40.8073643089792,40.8128098715523,40.908839461895,40.9270372530496
