"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.4900165165644,40.3058131159999,40.3064373549987,40.3062068756297,0,3,0,3,47.0927463238275,47.247838591879,43.178689785593,41.1909697419045,43.1480785505649,42.8518438571804,45.3201691586362,44.3219097600645,46.2576073701963,45.0653196843685,40.3128460969743,45.1346087897566,46.8734141800059,40.4909895681152,40.8512231099396,42.0699347008635,44.1521123187383,45.6325080394599,49.237008712465,45.6472768939134,44.4345735125378
120,42.4878840120602,40.3062477690758,40.3064275366997,40.3060680553021,0,2,2,3,42.5433578259604,41.7583275032807,41.2925790617609,41.2414281612242,41.1723886576762,40.3032922494546,43.4676547688098,43.4444036671606,44.1126964475581,45.0131520418191,40.3164922786384,44.546488029402,45.4636522304656,40.6813520225141,40.9159767801412,40.9515159216031,41.2918539156648,41.8554505233394,46.8945093059059,44.9715381259786,43.0506190866744
150,42.1597588509164,40.3065814817058,40.3064328043699,40.3065860402204,0,0,1,0,43.026626469202,42.6278173835438,42.9599579708898,43.0692728509046,43.5827333940282,40.3070275141876,40.6411736458847,42.7833897761472,42.8692184684088,44.4926055957807,40.9683096273392,44.4207457280959,44.2843597768646,41.776365784874,42.2220507890016,42.3105656937916,41.7814325332984,42.4798439684531,45.534631411494,43.8708008542511,43.4819909007299
180,41.698450834298,40.3064893064986,40.3064685522712,40.3064083608162,0,1,1,0,43.4324286490876,43.1540113472059,43.1767546823039,43.1365054147037,43.0858227783299,40.3321641224812,40.729413291368,40.9944840427283,41.4432066814123,44.2282931733016,40.3241711628036,44.1943705085833,43.9065051884689,41.2342705076814,41.5354824283603,41.8810432915193,41.9759944858303,42.0486603710485,44.3803055361751,43.7961929340643,43.4352502469115
210,41.5963544567499,40.3062538605502,40.3064547081725,40.3063008343376,0,1,1,0,43.3377692967309,43.1417270280551,43.0108839599567,42.8340047747629,43.2122736139068,40.3058973404602,40.9348766081733,40.9872285577738,41.450035876935,43.2294349599506,40.307769294301,43.982251122726,43.8633926539863,40.9858446313212,41.0600124712327,41.2122624399782,41.4543662746137,41.7068038662206,42.4552786984636,43.3796812851855,43.489297329257
240,41.7400294540432,60.7212737166872,60.7212418944615,60.7216278642481,0,0,2,3,47.0713785759741,48.5208155552074,48.5065322852058,53.1337804123655,60.6417026125649,60.6592169168781,56.3390617640542,55.4484243682128,53.59541905131,50.1523446820925,43.3111529274119,53.4421466320116,51.5132362775484,41.7008493242123,42.0722741253103,41.8860799962686,41.7609478904356,45.0038369750732,42.2006696210717,42.7633346437035,46.2616918849738
270,45.6481086435022,60.7214407091214,60.7212713386773,60.7201783956405,0,2,2,3,55.3495955918432,56.510199499138,57.5328023609501,58.0885785002524,53.1608197401777,60.6249811084389,56.779042152467,55.4407541024333,54.2627748468736,51.9816469569759,60.7055280786338,51.7251810691842,49.8501490195099,57.4920633772743,53.6977739740061,50.2565579677002,47.788344636381,47.1109839648102,43.5620435785839,48.6652767465803,53.8060591782555
300,49.5011627287796,50.4747865429648,50.4754700015627,50.4755552709581,0,3,2,2,51.4435513551661,50.9196564136945,50.2818303215176,49.9910677577398,50.2417388831135,50.4772302060742,51.1614937367823,51.3965076839704,51.3257547228463,50.885303238173,50.4772951829294,50.4584190489549,50.056761026017,50.7812546088951,50.9881106311308,50.7917685828717,50.8229667451149,50.4765186771444,47.416822646339,51.5018888496419,51.7457888137409
330,52.9399041925109,60.720992085077,60.7211350086127,60.7210956521883,0,1,0,0,50.6387262753081,50.5434100043088,50.5691779905876,51.1008386949852,51.8773877406197,52.2192853582004,51.0119238683122,51.1251217065723,50.9961278050254,50.7729445949007,60.678723582835,50.55133424191,50.1433719113013,57.0767218000336,56.5295617272134,55.0281257494054,54.175350985653,53.7054723636005,52.1675766500915,51.2491482630767,50.8048032400626
360,55.6597800769985,60.7214501206928,60.7212008052272,60.7209829465502,0,3,3,0,51.0711147664298,51.2919929281359,51.8385237003662,52.6147046161277,52.8074959184489,60.7042761573385,58.8922515077654,57.9197774930763,52.0408451544672,51.8198200246177,60.7522207736575,52.9809883910032,51.5484620199477,60.1273678876383,59.4236689517682,59.2776244330189,58.8736484508794,58.492617509526,57.3306377933334,51.88209201376,50.9349195737955
390,54.4224080177093,60.7218980008581,60.7216548678954,60.722693595825,0,2,3,0,54.0968659014231,54.4829770437867,54.7599995273622,54.597617473029,57.6081756214981,60.62169481023,60.165196728204,60.0352603463921,54.7453179087376,53.022125317624,60.61659589649,54.7095413306326,52.8457186181423,59.801309010733,58.7943456451366,58.5240708603497,58.461384781451,58.3364360817951,58.057722658226,53.0499139261207,53.1236139857514
420,54.2678215457745,50.4758763618796,50.4753825325657,50.4761667393481,0,0,1,1,54.3302602136516,54.7769539596925,54.7907244916452,55.0995415354219,50.5058606641822,50.5493218472627,52.6299582588464,53.537662729612,53.6948552124944,53.6484030464483,54.1049671480946,54.2688115575409,52.0245248169785,55.8707198575654,55.8173730247433,56.4657876481078,56.228746827305,55.4036757661961,56.1344770178415,54.4854365914312,54.022393102447
450,52.0906599126243,40.306209486628,40.3063911759566,40.3060405636905,0,3,2,0,53.8960786225698,54.1066389906143,54.2618018014297,55.082007535008,53.8174028295806,40.308056334366,44.0633332782167,45.8815526773,48.0425204897908,53.88364915654,40.3019830921648,53.9045366077523,52.5762880346915,43.0608592267216,54.7937673272321,54.574086847933,53.7082168339966,54.2880650427205,55.4262106958506,45.4841159044325,48.9551154438975
480,49.6187915571122,50.4741171940518,50.4752739275671,50.4757524928721,0,1,1,1,53.8157332573138,53.6853937293541,53.4559531042398,53.5102600339447,50.4802671341589,50.4786874088654,49.3849792429202,49.2159034574854,49.1731846551292,49.5519189597854,50.4281408048766,52.128318960652,52.4769798476922,48.0799967691028,49.31734270435,53.6833319668117,52.8700391062197,52.5242286628535,54.9037332490644,47.0285257176888,53.3537859864538
510,47.4993347710126,40.3066647496145,40.3063636439306,40.3061332515929,0,3,3,3,48.0289704324991,46.6959640582089,45.6782616622079,43.1385202898567,40.7469713337087,40.3092025401787,44.1272693185569,47.3929881389069,49.9565661306028,49.0911179166219,40.3226512436325,45.5823952326664,50.0401352581561,41.7317685825686,44.4554509021098,48.9705534971509,49.8192857693132,49.5896982011754,53.2347459879024,44.8601634458728,49.7948539709025
540,51.9518273344078,60.7216002513518,60.7214358511513,60.7208229945683,0,3,3,0,49.2403096876975,49.4707833610508,49.8950916843954,50.3013734901963,51.7326233446972,60.550430034357,57.2909066140381,56.341272826334,52.6228376222345,51.6536995600879,60.6153506402141,49.8367172992011,49.2509183546492,57.8669098069907,57.1797411428937,56.1151100600542,54.4494884956493,53.3122146326128,52.697054231796,49.6983649333921,49.6867633909045
570,53.5089307106549,60.7212196543852,60.7213732089998,60.721133011573,0,2,3,0,51.6121291780095,51.9668139598684,51.7825830623868,52.5787272392763,55.5456599081065,60.6783685003234,58.8234807014534,58.2860026774006,57.2796500077242,54.095813303335,60.6730670383153,55.1158587363989,50.5811981781211,58.4424742849083,58.2995433950407,58.0530262258728,57.7039881392951,56.52547166595,54.9550477972096,51.9272060809308,51.3174981549003
600,55.1925928581191,60.7212463878556,60.7213760660204,60.7213017888403,0,2,3,0,53.4468844367073,53.6979974682948,53.9610928440597,53.9673575676203,56.1637124795777,60.6421815405855,58.3909847051545,57.6779107898979,57.5324067523103,55.4150653571339,60.6583390615755,55.932505872893,53.6645749617491,57.9664890027439,57.2055749196468,57.1821057209123,57.0633723785607,56.7544098541886,56.2033073581835,53.0948048409325,53.1749488903484
630,55.9247190284667,60.721111051891,60.7213945215048,60.7213487219571,0,1,3,1,56.2275514886308,56.6717202489048,57.4097876296058,58.0680388437979,60.2609598847978,60.6728857221255,58.9655826414612,57.8116703871084,57.4039801726959,56.3114612256986,60.6665493011641,56.647848326381,56.4520626900869,58.0690163214358,57.367386863339,56.8733538631434,56.5414448336939,56.3626632869052,56.2026170629712,55.2889938800262,55.8609841700472
