"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.4280562820748,60.721239228437,60.7211838419456,60.7211835256855,0,3,0,0,52.2062345079216,50.4855110889372,50.0345363744235,49.9889782808069,49.9695836812741,52.5239663936198,53.6514918558301,52.5551613090063,51.1411949567057,49.9746553595468,60.7004673640577,49.978355878275,50.2697790770225,57.9337005636957,53.6517038658177,51.4664134237225,50.401035207392,50.1255129726846,49.9700629197845,55.4431589020232,56.1763778026344
90,50.4343517347526,40.3056519312796,40.306456495372,40.3064540039121,0,0,3,3,51.5135492912511,50.3678337401053,49.8892055441931,44.3689932879055,40.3172935579057,40.3069026437971,43.7912829122243,45.4330011705001,50.7600480263465,45.4961643094823,53.9909564310795,43.5056934542767,47.2195544363143,55.2659257810539,52.518717117722,50.8671985687202,50.0516667832331,49.1621690213382,48.2599572853879,49.8791922605637,56.1589386891949
120,51.6814283051974,60.7234961397051,60.7216303760692,60.7216445435734,0,2,1,1,50.7835758253687,50.108826771621,49.0835103754386,49.3900339992355,55.7721177181796,60.5812661444411,53.0072174820453,51.3577632058841,50.8634556505151,48.4508704072792,60.7110628373533,48.3097611807015,46.685582829283,59.3790210046093,56.2422669498672,53.4153464658878,50.5711666640442,49.219057168967,48.2589382506219,55.2740936379814,54.1883445419866
150,52.3977917598002,50.4756664343779,50.4752215851874,50.4752958009668,0,0,0,3,50.2032098656618,49.7361594889737,49.631042598366,50.2985723188664,50.2179322480392,55.3951331913952,54.8001319163682,54.0756597287128,51.1734883244964,49.7991418502438,56.0216524408634,50.3936283796161,49.1838492127611,57.1634846452879,55.0735113688433,51.7142564425688,49.9191559265012,49.2145504440876,49.2989116425773,55.7375566916631,51.9217281670876
180,51.4177156896515,40.3066485540158,40.3065093169504,40.3065218595633,0,3,1,1,48.6338437192174,47.5645504613338,46.6524857954637,45.3608082436433,43.1694282691564,40.3725737267429,49.813240884762,51.3214207593606,51.5129253385167,48.1039040500605,40.3737114618051,47.8275134154504,49.1019018165923,42.3690336736693,44.871537068796,46.6810652381423,48.5093483994024,49.1163189485187,49.6560471543006,47.7902884105873,49.9371749915897
210,49.305963835953,60.7199854819571,60.7213531656667,60.7215723511142,0,0,1,1,51.5266312355772,51.9342012410046,52.5977196542459,54.2038312940525,60.3416220726771,60.6153750937186,53.1189258320602,52.1936913772556,51.9138156660923,48.5630643152058,49.9070831931342,48.7949259450968,49.2922111632843,46.8870423375627,46.4029604239902,46.5021886869342,47.0026281066895,47.5599172130375,49.3095086905032,50.6431474720605,51.0289429180217
240,48.4470267741683,50.4762178010778,50.4749980724165,50.4749696175139,0,3,0,3,50.5760991873259,50.5027520742346,50.3616753989491,50.4405388688986,50.3016632392808,52.337225858562,50.9755391357751,50.6501650725758,50.9417771197699,49.3278633813218,50.4514542423427,49.3848352060808,49.3655278788916,48.2282225191007,48.2705234267494,48.2340168237836,47.760703358626,47.946744218274,49.258187783333,50.0951642703234,50.6265361947416
270,49.2630169480175,50.4751733412813,50.4754604572428,50.4750038905872,0,3,0,2,50.026382839546,50.0243118293428,50.02801236759,50.1469880360551,50.1932756212379,50.3002599638859,50.4339859829344,50.2511760561172,50.3445855726549,49.6258466661312,50.4838358173646,49.4982289243452,49.4441706189196,50.301188810957,50.0175753825933,49.9697992814491,49.848030522001,49.6872531633322,49.6384955123151,50.3212914323479,50.0281430050576
300,49.4637263258907,40.3058224469144,40.3066742773351,40.3067256832613,0,0,2,3,47.0287684792022,46.6051610614407,42.4780178739457,41.1875565529465,41.7330796402117,40.312206073797,45.5644785106851,44.5625472757195,47.6254157071817,48.3938259795574,45.1205870116412,49.1903939451562,49.1843869641008,49.8928746395197,49.8784859759841,49.7980135532274,49.6365828015862,49.5442312077829,48.7571802660376,44.8706694636077,47.43250709507
330,49.200970463826,50.4755269215465,50.4752025412695,50.4756404797958,0,0,0,3,48.9692716785107,49.2001663225467,49.5270276610525,49.833327444539,49.982857750031,47.8744609940605,47.9441688914025,46.9694043490879,47.5200930925649,47.4577532186545,48.8974909511855,48.3065380665975,48.5916775474035,48.8798623164101,49.2081010825349,49.3003627592864,49.3701925907027,49.387745923535,49.329331330019,48.5794288503952,48.7833142171941
360,48.6109182348443,40.3067598431868,40.3064975973905,40.3063712455804,0,2,1,0,46.6145796019272,47.743251932517,48.7211727903246,48.8794918735639,48.621630768609,40.3223574519996,42.4865106946136,44.2725302654943,46.1468684822197,46.6999566172624,40.3067371452769,48.3709267088369,48.5852689279303,46.0340459862741,48.1153040039504,48.6952650822086,49.1203419611351,49.2697182683471,49.269660218237,45.2748523752805,44.119969598433
390,48.1226065603047,60.7207513752329,60.7214781056252,60.7211540651799,0,1,3,0,47.6018920703672,48.2690481184187,48.8578802651991,48.8334968993489,48.7848731536462,60.7252253245589,57.657533045431,56.9201000364558,53.5061751888098,51.5479157613189,60.703575922057,49.9344298139624,48.6337466595706,53.902267555922,48.1509053894255,48.2459226355731,48.8713153827355,48.9622870822186,49.2008308605484,48.6047692991146,47.1833506064336
