"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.7951617425109,40.3055455423518,40.3064663552041,40.305501801695,0,2,3,2,49.7077741393381,48.0800816936104,43.2973332316579,41.6508116712748,40.5769330018357,40.3040746136061,41.6924027447839,42.1077616797803,44.7048134485676,44.5348600447567,40.314404256378,44.8114117101946,46.9606231496127,40.6143575430128,41.4145770366803,43.5158977260225,46.0635272107532,47.376376384477,49.6219175655563,42.541870571735,44.117798430913
120,42.8853908482426,40.308147747969,40.3070073737915,40.3081243331247,0,3,3,3,42.8731491243619,42.1338982819509,41.7112245787071,41.6949833189869,40.3253812031416,40.3463340015455,41.7534844672051,42.8632867968786,43.3358352043293,44.9768150283555,40.3230996790842,44.9840090867355,45.7463842601769,40.5046686884522,40.6081048508739,40.7319982252762,41.2117911212065,41.9175881029514,46.8838141829105,44.9739004720138,43.5719515022608
150,41.9466033318034,40.3066380007427,40.3061274634432,40.3066560229783,0,3,0,3,41.7572201163562,41.7035794243997,41.7236779632647,41.5179685645751,40.752902637158,43.1237652964099,42.5040964811812,43.4435124292188,43.6169537569429,42.8584809699175,40.3250131740024,42.5461503665686,43.2030812244524,40.9043577695539,40.9707117539752,40.9696373019753,40.9702128211714,41.0004737447286,41.2786994068185,43.3902596256146,41.859048910929
180,41.6689580418888,40.306601893406,40.3065146071337,40.3063754221632,0,3,0,3,41.7290599131098,41.6493033917731,41.4427280381392,40.9894532100333,40.6488589697869,41.2913236560174,41.5439977902667,41.9847448898724,42.8586295580743,42.0451556168801,40.3223521378258,41.6585888573118,41.8623477597879,40.5702086233571,40.6460533339423,40.6592739215553,40.6788532687697,40.7313039557628,40.785891172903,41.9270952278991,41.6155845211224
210,41.4620692351734,40.3062840929614,40.3067162371958,40.3060855332065,0,1,1,0,41.9105388709575,41.8873909956134,41.7978689198823,41.8452632156914,41.1441231061402,40.2928372945909,41.7864316697501,41.998649294166,42.2213003405679,41.90314935115,40.3150500673788,41.6393441615699,41.498069273079,40.7325645163019,40.7739542857629,40.9740383898968,41.126227815012,41.2288796036401,41.2189364724708,41.0389806825072,41.7119928814467
240,41.4483331790581,40.306582740152,40.3063728573563,40.3064738534236,0,1,1,0,41.7780040825027,41.7054340949551,41.6473952373183,41.5888873258648,41.508141983121,40.3286894988874,41.1731682925116,41.7794312458328,42.0741175837146,41.9822755740758,40.3108812735932,41.8682599008709,41.5314630475902,40.6847894339331,40.8004235003939,40.8347288806301,41.0265859628415,41.1599927024078,41.2169648894881,41.5329956014819,41.6922637774727
270,41.3099031917525,40.3064730822227,40.3064142793173,40.3064693619459,0,2,2,0,41.5259640140281,41.4679059631683,41.3312141176795,41.3118127485019,41.4046049343484,40.3074473980299,40.5068970767484,40.7191956977255,41.3414254560267,41.7455879484134,40.3163605409917,41.7178973433869,41.4946973027901,40.4348283940418,40.5442438189895,40.5600815298883,40.692990822025,40.822599911814,40.8803043671759,41.4687087327636,41.5304696112951
300,41.1692383967224,40.3064187222639,40.3064375852815,40.3064271699617,0,2,2,0,41.3222419825354,41.3183807765208,41.2840530801096,41.2152895825925,41.079541905449,40.3140094439623,40.6833181723604,40.6892425165494,40.9104270231501,41.1354565404794,40.3124711680685,41.4030436782023,41.3815824744638,40.5034027235201,40.5323247032425,40.5720489711647,40.6080136973624,40.7083516012421,40.8060330929536,41.2731430378615,41.3448907028337
330,41.0521213454038,40.3064432943466,40.3064140151985,40.30632642807,0,2,2,0,41.1855678442868,41.1599539437106,41.0848516390605,40.9535856812568,40.7209988374746,40.3110572625268,40.6294660827309,40.6648536223316,40.6709971588556,40.7548394000302,40.3127716236752,40.9513367376555,41.2313855674645,40.4777559076022,40.4983448421901,40.5683593610647,40.5983582648396,40.6205077370796,40.6538021590459,41.101019712176,41.2095894084292
360,40.9402035725213,40.306496939448,40.3064414595525,40.3064370887097,0,2,2,0,40.9759597869496,40.9414260693223,40.8601507287635,40.7749037748118,40.5861732276474,40.3120865622937,40.5142820573319,40.5889691843865,40.6421722265626,40.6632829472219,40.3128200071435,40.7015521293805,41.0777926487497,40.4277683782697,40.4531609625379,40.5111927557875,40.555893737206,40.5659130331508,40.5816024166832,40.9623696650489,40.9952907465133
