"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.6566474149919,40.3068995408118,40.3065137358143,40.3069012724434,0,2,3,2,47.6830399237673,46.5066630416062,43.5890388510092,41.1956870154708,42.9834956700229,40.4040658699579,40.9419227470354,41.3030893980251,42.3358083552647,46.9955464668122,40.3567382458695,46.7601781190738,48.4544420307196,40.7586977404532,42.3152609249197,46.7840773545838,49.6870390623924,49.9468564691578,49.9852156772709,46.0680970937572,44.4154989186152
120,45.3996743758078,40.3064752930868,40.3065046877733,40.3065290084131,0,2,3,2,42.7274292099776,42.1544222880325,41.7417458784195,41.6652709115846,42.4689864734311,40.3257114119032,41.3875251933372,41.5086270503243,41.5645815028948,46.399367937569,40.3293337825077,47.0466318505894,47.6955989194899,40.6740909068302,40.7493504959506,41.122093167153,42.6642531821998,44.0827470742796,49.1619216959109,45.3493854311541,43.9866608754304
150,43.0776300649654,40.306405168172,40.306603780836,40.3064837821539,0,2,3,2,41.4034835661055,41.3514920736537,41.3003080344509,41.1829754282586,40.9789083140644,40.3241966074909,41.3800559981976,41.7211974110742,42.0299184309253,42.1677116249798,40.3322041099276,44.9932979054993,47.2271122067635,41.1277080314412,41.1278381314223,41.1459392812277,41.2084558828195,41.3923740664131,42.9153512634596,43.7135995086758,41.5475036883969
180,42.3412322871395,40.3065349686187,40.3066133295287,40.3065310079451,0,2,3,2,41.5375327472271,41.5800840412482,41.6584164383406,41.299672961885,40.8393962352672,40.3161856173727,41.3508933970434,41.7513275827045,42.3569886532114,42.4994158255078,40.323053560575,42.3432865657988,45.3842590721575,40.9708323307357,41.0650666039546,41.0710885031446,41.0769429083772,41.0911814625754,41.1805262591107,41.4141826488609,41.5927605777968
210,42.18693188804,40.3065227350206,40.3065239114739,40.3065732047055,0,1,2,1,41.9840809335901,41.8777912218573,41.522177781198,41.2095636169124,40.8949992958738,40.3177594923831,40.8420911904408,41.0010145497339,41.6609082147798,42.0969052118677,40.3237670664255,41.9845321088102,42.5698447767845,41.0192846509028,41.3355608328212,41.4591325843905,41.4820140002265,41.4999089706331,41.4602772685355,41.5582643392088,42.0651382811058
240,42.1828896632565,40.3064004492547,40.3064616213857,40.3064865564343,0,1,2,1,41.6463721186364,41.1539338548856,40.6712305034835,40.5388819549366,40.5797057609569,40.3125338281704,40.6074984031705,40.6920892002067,41.1783689131993,41.6738621853796,40.309504506478,41.5948518049135,41.7238280489409,40.708613787966,40.9705238547064,41.305546708292,41.5311163754374,41.5681968839438,41.5528877803943,41.6612592888163,42.1451609867654
270,42.2159241409056,40.3063988730411,40.3064488791285,40.3064861154642,0,1,2,1,40.8653096174832,40.6921568080067,40.6454590716373,40.5884776866995,40.6717030040295,40.3111423766503,40.6376444014747,40.6992942960864,41.0450229907078,41.4115171728683,40.3174237440073,41.2527500130003,41.3976796820928,40.8205660050825,40.9957787576838,41.0695784626912,41.1880274259572,41.2808028250467,41.3168098530679,41.3313536383303,41.3039077052317
300,42.0128534737495,40.3064709497789,40.3065243587019,40.3065237649779,0,1,2,1,40.8046112414601,40.7797294048178,40.7262969142916,40.6483723734252,40.5676781082596,40.3132504786044,40.7437240295388,40.7716821194797,40.9326782836405,41.1829893416288,40.3128695536102,41.1521444862462,41.141221304643,40.799227119352,41.158888281558,41.4101631196782,41.5073530573449,41.4333247533198,41.4279885066315,41.1057576430932,40.9563013863047
