"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.9632705141445,40.3069307208395,40.306516667087,40.3065932437284,0,1,3,2,47.3546376824127,45.9320475297512,42.8250338294855,41.0258613190063,42.6660115554874,40.4029655918229,40.9535321586059,41.2821685664742,41.987906404904,45.6137153449506,40.3703383239675,45.7037006316313,47.4783735414742,41.166139241351,45.4753430032615,49.7015564081823,49.9739631044398,49.6414715789103,50.0590232027833,46.3912341647227,46.9862770599289
120,47.8546474470721,40.3066134784651,40.306508214988,40.3066679272788,0,1,3,2,42.8310249062958,42.3692646045712,42.0645039874688,42.0653171274674,41.2990084638427,40.3220207631053,41.4883264420597,41.6167050443812,41.6243336973262,43.7630593154475,40.331417268099,45.254736875397,45.6432410450898,40.8525859485344,41.209185445424,43.2784317779854,46.5511073871767,47.9612747112031,49.878496221959,45.8313635160215,43.6492285332322
150,43.5819702633391,40.3064249657397,40.3066237691017,40.3066288365481,0,3,3,3,41.361958546346,41.3231194309514,41.2745971483135,41.2306129665538,41.4084347190772,40.3182560501965,41.2897286668599,41.7438675545684,42.1770475272214,42.5050387005641,40.3332182961969,43.2398472501647,44.0038923940406,40.8224439281945,40.8268373290475,40.8799858088546,41.2051775479311,41.7243345533487,45.6297774486504,42.8720603590129,41.4469392920092
180,42.5587501758044,40.3062404779743,40.3065453393965,40.3064149955749,0,1,2,2,41.3021403823967,41.328953288479,41.3593948317012,41.081345067445,40.9300374409562,40.320097598905,41.45677895612,41.6987736510374,42.6016284097529,43.0427999408283,40.3208092006931,42.685887313331,42.4676944178229,40.8480194010844,40.941034982367,40.9673748531551,40.9842304664391,41.0580191994033,41.4848660181698,41.4865512186183,41.3268037522185
210,41.7947902593544,40.30663345908,40.3065617200104,40.3066081454231,0,2,2,0,42.3989266741466,42.4624185799363,42.0874984615794,41.9123353089674,41.7352700807371,40.3190975178081,41.1940036713444,41.3010159017329,41.6405107489819,42.4623495805591,40.3197057667007,42.2822811367502,42.1078517985885,40.5033099671722,40.5425264970726,40.6930203833908,40.8122446011614,40.8702952244489,40.9187983862948,42.2332484250496,42.346305192919
240,41.9803884559765,40.3064614415097,40.3064523152791,40.3064884789956,0,2,2,0,42.0587977668007,41.8621314989414,41.7892708032596,41.7010611518115,41.3369900836036,40.3174360647085,40.6589257291863,40.726432968618,41.016971861596,41.8620283735276,40.3205958437242,41.7730137258558,41.804041659682,40.7798311667972,40.7900278281621,40.7918819938572,40.8373246325371,40.8652418238894,40.8723715704772,42.203428463128,42.1587556634154
270,41.9398392050143,40.306609526795,40.3064648672772,40.3064052430352,0,2,2,0,41.5909276761259,41.5491620778949,41.4970556813229,41.4185870851614,41.173365649831,40.3157887126117,40.6402058583676,40.7112509896444,41.0643810911643,41.4570017256871,40.3179495202087,41.3389780535551,41.4867326850188,40.562594227331,40.5961414418702,40.6217896429853,40.6898338048704,40.7427183421158,40.7665281786008,41.8114469932115,41.6338128098211
300,41.4862773754966,40.3065409871483,40.3064896566048,40.3064819180226,0,2,2,0,41.3719153478144,41.3422992249968,41.3222957489665,41.3122858503346,40.9889322050396,40.3148577543078,40.7347044991909,40.7611971328564,40.8795034788531,41.0922406625622,40.3182649557126,41.0615446509371,41.2241616239723,40.6403448478178,40.7355089618162,40.7486342006073,40.7952440006036,40.8285132449895,40.8359801423924,41.5103006720961,41.4126694963617
