"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9691194224606,60.721209171747,60.72118381888,60.7212357327934,0,1,0,3,50.0184154103303,50.2189783458521,51.9383666354336,57.1034497933572,60.6820919536158,52.2204754108879,51.0132178254407,50.4573158521911,50.497709064727,55.2632456803452,60.7000733293394,56.9973822868186,54.71036341064,51.2985156784752,49.9690961481156,49.9692636194728,49.9816296263258,50.1291425337847,50.2422096043266,53.4592869857073,50.3374586729437
90,51.5492143119966,60.7209640221009,60.7211938997557,60.7199507318162,0,2,1,1,50.1024051705692,51.1007133342753,54.6570378301237,55.5127271441371,60.5812095403883,60.7059001836881,56.4447420627532,54.3794276727619,51.1763849348232,57.1752611406657,60.6702769063274,57.2652656484434,54.7891751415169,60.1905439699563,57.198443030203,54.2533969491093,52.060453975825,51.194212811587,50.0234048949024,52.6077636864618,54.7192585069011
120,51.0661705151903,40.3064951509755,40.3065359481451,40.3067409557838,0,1,2,2,50.7071385767297,50.9028100279775,49.6999380282278,44.5382136414654,40.3715083013774,40.4617698833159,42.8021308405551,43.9883089624459,45.0890831665631,52.9303298230297,40.4489293444095,52.5296900141148,53.0823479030736,44.3145036178871,46.4909518421262,48.7366750219322,50.3973966545897,50.7756130986266,50.3355646705073,54.0422672717746,51.2022619422307
150,50.9240680575747,50.4757930832035,50.4754495315554,50.4759175058201,0,2,2,3,50.2035923298086,50.1901939226309,50.2308264891996,50.2856167320054,50.4416042581234,50.4373873726884,50.2501241955238,49.990715797374,49.7249976964737,51.5193809732693,50.4536070061984,51.0003902693478,51.6325411081897,50.6340902874271,50.4073580884177,50.2538998047554,50.2204199764907,50.2736925636425,50.3973067743105,51.5780122382335,50.2689824946509
180,49.8938432130313,40.3063595782483,40.3064575154707,40.3063978418861,0,0,1,3,44.5292329079028,44.3256036426956,44.0046113220648,43.7859975144409,42.8897718682242,40.3529789022974,45.052430560237,45.9566958050065,46.955708716555,49.716454219964,47.3319763226357,50.1098235088559,50.5511195608599,48.7945042605635,48.6259131126741,48.7911023398242,49.1863650079551,49.3805023296077,49.8876306451372,47.6687400682474,44.764981374061
210,46.2335629268528,40.3066325068576,40.3064460141408,40.3065359789171,0,3,0,2,43.9495487002359,43.914231218164,43.8445407864665,43.2474092553886,41.8947889392761,41.053996060101,46.249204819732,46.2126613590419,46.8341478835467,49.2574881081307,40.3047357751866,49.7871506920749,49.8764137231334,41.4849865999955,42.1868401554819,43.2859888630435,45.1692634433053,46.0553801955565,48.4648191056755,44.3334087227057,44.1337504035895
240,42.9082692879923,40.3055380453292,40.3064536570691,40.3064239576692,0,2,3,3,43.3986852706749,43.6787144791691,43.4114636895266,42.0608454936595,40.6715840321846,40.3104475318243,42.5883762934464,42.3073085289839,43.6404400781084,47.4203035038893,40.331849242143,46.6976575387307,48.5151266201644,41.7969073132191,42.7152184505491,42.4224377342718,42.2633882630994,42.4697182523356,43.6293423793931,42.6468337365339,43.3071660282632
270,44.9638927597687,50.476297204237,50.4753294023115,50.4762079454766,0,3,3,3,46.7501079070158,47.0918731243729,48.1021594623849,48.8123944999971,49.5715403502927,50.4443340589147,47.463745012325,47.1363368791222,46.6699233279867,46.8003452521845,50.4626919733058,46.4117403318094,47.5524964228337,49.410945265803,48.1524035427537,46.9530588325925,46.0606412496623,45.4007491828341,44.9717304353855,46.6288888369528,46.5948165444785
300,50.1942952664874,60.7215621163821,60.7212978765352,60.7216091175095,0,1,0,3,51.5720912502997,54.5209365199727,56.9128916296758,57.7314193240997,58.3541621354888,53.2730185657468,48.8907482006421,47.285613368504,47.8469309409057,47.0820917693805,60.6909309735428,47.2835597235462,47.8925902603168,54.3609751836946,53.9890874857368,53.1601785346971,51.1531554050981,50.1055430322059,48.9598778987955,54.4382983443516,50.5691985439827
