"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.6294186365063,40.3067134143659,40.3064390381975,40.3065671068402,0,2,2,1,42.0578396166145,42.0705251069088,42.1601211839855,42.1119573791641,40.9746103910717,40.3238726265654,40.8509003805673,42.0367856001027,43.8917064398916,43.4460718652993,40.3147642569663,43.1745052621679,43.3489578808308,40.9456689971329,41.0229276996337,41.0514793519471,41.113100908764,41.1392901371003,41.4604915434344,43.4010372224558,42.1331448086521
180,41.5709852477965,40.3067685038092,40.3063266886032,40.306703256389,0,2,2,1,41.8310560654472,41.9125749794266,42.0070649060695,41.8864261522924,40.4358835684083,40.316203080177,40.7056803777927,41.2129364703989,41.9761431415755,42.631789668052,40.3280851908634,41.7817388950737,41.7528053753252,40.9881001032772,41.1807263272552,41.1701775195407,41.2053256085935,41.3098917143577,41.3043580107413,42.7868183479581,42.0439772819849
210,41.5148121915138,40.3065142163269,40.306486007172,40.3064335020004,0,2,2,1,41.5382063980902,41.5544349299927,41.6423386078022,41.5720844054179,40.4046223362968,40.3143535081269,40.5749806790446,40.6617348610237,40.9726726410911,41.4228919838738,40.3191077657277,41.0651833528071,41.2619059832091,40.7822796983296,41.0580041850004,41.0637825272445,41.130100360451,41.2207205592119,41.1741025287172,42.1942385569593,41.6103396834023
240,41.4332043195642,40.3065800546973,40.3064480889883,40.3063710638735,0,3,0,3,41.1682967045016,41.2873514188782,41.201603698686,40.4373457466987,40.3941422695419,40.7444126626256,41.3033427549498,41.4311100988104,41.2389235440445,40.9143699896259,40.3201204267088,40.882620360954,41.2791346607522,40.4868407681549,40.6045792155969,40.6418819407135,40.6916154750696,40.7532203657767,40.8581392281318,41.4301780519086,41.1411284695956
270,41.2128504311532,40.3064215496989,40.3064525260285,40.3061945440806,0,2,2,0,41.1968353028518,41.1942711934966,41.1436291328091,40.7881194063434,40.712439403833,40.3023332040437,40.5254467063262,40.8723850169552,40.9999721572498,40.9461603462371,40.310310337892,40.9485721744943,40.9267361064571,40.4800301514288,40.5149580897196,40.5425368859886,40.5807506183085,40.6308858361967,40.6865807205,41.0725919408276,41.2148878655506
300,41.0429109277665,40.3073936129357,40.3066577127,40.3072926916342,0,2,2,0,41.0797143070494,41.0602405112397,40.909046882343,40.8632124255678,40.8394884856287,40.3111066081824,40.4044127622027,40.4509839747059,40.731256714433,40.9488676447488,40.3152364567454,40.9378627297173,40.8497817656192,40.4134576703404,40.4332856017889,40.5147965393265,40.5405536629724,40.59062859742,40.605664026546,41.004230205011,41.1216514687565
330,41.0493302635141,40.3063160880152,40.3063597823087,40.3064955344976,0,2,2,0,40.9528348992045,40.9175620714581,40.8012154452012,40.83434219134,40.8379000223198,40.311539488073,40.3896477353937,40.3892005682311,40.4453873823324,40.893208376276,40.3128601868906,40.8783654690033,40.8164299727359,40.4550063833461,40.471504533728,40.5168257268811,40.5682361425965,40.6059001062691,40.6171521733361,40.9157670203677,41.0168353922156
360,40.9430983367307,40.3065883679373,40.306604475435,40.3064031090937,0,2,2,0,40.7907107220887,40.7596947685981,40.7597736131715,40.7910454911595,40.6805308701138,40.3098408539178,40.4465767497734,40.4765272804783,40.4765718736572,40.7739159998034,40.3116767535573,40.7902876785446,40.7836946876732,40.448095557426,40.4768146515271,40.5183676307916,40.5701429607893,40.5977923510512,40.6001312695503,40.8803543472478,40.8302068406108
