"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,48.2070885347224,40.3056444403789,40.3064371405064,40.3054776198902,0,1,0,3,47.0987883100594,45.0676953043292,41.843249642074,41.0081999278574,40.4387675156345,46.7003452517214,46.425279130842,46.569285409506,46.8566416420391,44.6988814903267,40.3089579331846,44.8870240254735,46.8609878277295,41.2049315617275,43.2126533666659,46.1540939810766,48.4072686709031,49.2341413978778,49.932957613249,45.950973727494,45.0807891066683
120,44.5877521582665,40.3065553905578,40.3064374032789,40.3063649442936,0,1,0,3,42.7199046098263,42.4090226922899,42.2810857205195,42.4317201828702,41.6584716190916,44.9723754379936,43.9421343315799,44.5524991980345,45.2030152047001,45.2754817280138,40.3105225633391,45.5717889416067,45.5367587301918,40.8509655100098,41.0915652589241,42.0482514198603,43.4467661614993,44.5150953092954,49.3964893534532,45.1156220424267,43.1690017423842
150,42.9828842483354,40.3065446551768,40.3064616125101,40.3068389132136,0,3,3,3,41.6044060191199,41.583170523204,41.4997853779817,41.2179386093863,41.2504735051257,40.2970838115803,42.4981637528317,43.0158205400275,43.8858119469827,45.0857392749337,40.3213698150717,45.100881856352,44.2385930889339,40.5050666311418,40.5386766321269,40.5818998043072,40.7547932501333,41.0534349790507,42.8711223740249,42.4070506025803,41.6633495333003
180,42.4694204893182,40.3075050375787,40.3068601533753,40.3076359496324,0,3,3,3,41.2951054071151,41.4518021620344,41.7838640639982,41.4792483502849,40.7080783007483,40.3152849691363,41.9158238649539,43.3148183557453,43.5416352467102,43.7328124608666,40.3161060415071,42.8813763107077,42.7810748284499,40.5768809675255,40.5978747286071,40.6061258693156,40.7005477973079,40.8458975175454,40.945137977759,40.9218702873942,41.4039540359717
210,41.5424255680215,40.3065788593186,40.3062059897409,40.3062257895601,0,3,0,3,41.4809167697312,41.5094866852801,41.2398419047297,40.8034996534712,40.5169459655936,41.0579597718677,41.9279525676182,42.193074564834,42.0057288270568,41.761163154916,40.315746762988,41.5281478793594,41.9255815751291,40.4695948000293,40.5054533758679,40.5384036598878,40.5513062434533,40.6118277111105,40.6752590678985,40.8479483811736,41.476180749072
240,41.3314792948702,40.3065731065631,40.306559523626,40.3061977223682,0,2,2,0,41.5479984139751,41.3735750047263,41.249783206549,41.215219238733,41.0799138924543,40.3243717695355,40.9934133571606,41.6144268331372,41.5567027724128,41.4428313614029,40.3148314943828,41.3939093957794,41.3458462558745,40.6381606004789,40.727006435275,40.8167496709455,40.8142395902557,40.8307960291165,40.8341304907525,41.1797112789986,41.5416410059808
270,41.164960583002,40.3076200288064,40.3069693703203,40.307393709374,0,2,2,0,41.2389497050213,41.1222838595693,41.0628674949813,41.084997696602,41.0037564265004,40.2984325118776,40.444579951311,40.7563291209275,41.2867989683923,41.1554027753435,40.3164830559917,41.2457787680576,41.1877208686674,40.4416589750919,40.5158924135959,40.5637271731453,40.6978030981885,40.7689294915167,40.795381015002,41.2973439533897,41.3160244772371
300,40.9150856799254,40.3064258693328,40.3063704841069,40.3064283855573,0,2,2,0,41.0593322479503,40.9824974627597,40.9269528441969,40.9454628250718,40.8303504000495,40.3237330330298,40.4384975287543,40.4743588921189,41.0340091867897,40.8845588920268,40.3152184602413,41.0437929134427,41.0901927272743,40.449524504178,40.5470396838867,40.6890530679409,40.7649487833047,40.759626310595,40.73830418962,41.1859991621801,41.1453366953282
330,40.7763762927832,40.3064947580314,40.3065384243326,40.3063901351187,0,2,2,0,40.9079163588616,40.8574420219817,40.8758642122602,40.9326463658736,40.6476748920055,40.307231669732,40.4329413936134,40.434761467038,40.794451596509,40.7673534734972,40.3122963609389,40.8611682754925,40.9844327051433,40.447110469646,40.4550785797335,40.5521155971217,40.6417008155244,40.6709085707781,40.6412164611043,41.0281350608819,40.9967413050111
360,40.6684655058641,40.306449477682,40.3063443704775,40.3063809481534,0,2,2,0,40.813073193033,40.807362795414,40.8163036563247,40.8096089622703,40.6184374721653,40.3126915092267,40.4960726758962,40.5329192837472,40.591413224276,40.7538455279007,40.3123347590405,40.7387383632226,40.8960893699418,40.4383056291544,40.4737684908287,40.5009438290382,40.5452836017089,40.5761427134589,40.5609204800285,40.9126182680325,40.8391857486759
