"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,53.1906202909267,50.4757110486626,50.4753776576839,50.4753815049462,0,3,1,1,49.7724755806652,49.667431879707,49.5089246393517,49.8438606741932,51.8353028144235,50.4373708967986,50.1730208529775,50.8210344152246,51.2051641826644,52.1867509308391,50.4630490251518,52.7389231954632,53.33144457871,50.8482481633773,53.1283697838127,54.3687737579505,53.6907928042859,54.1968887254955,54.2523990816493,52.0663888559506,50.1485290970032
360,49.0454712775095,40.3053663977778,40.3064808032989,40.306570075034,0,2,2,3,44.1943935059364,43.6665559953275,43.4243462077472,42.7682840312584,42.2335946840626,40.2201107063059,42.8315476950171,44.5336438672261,48.4462940786406,49.7178059042731,40.4124963448777,47.5011088627081,52.6021879740741,42.0615458054542,43.0211124919526,47.7830080033131,47.2597341892984,47.9995921242093,50.6244658262214,46.2427423415302,45.1500637094638
390,49.6891293093314,60.7213877143057,60.7211585758975,60.7210564447181,0,1,1,1,52.9913001204694,53.7361956936234,54.7328449788079,55.8168962893271,57.3763754366825,60.5178599742186,55.3539823390276,54.3557650323707,52.8321806231616,51.2924652132019,60.609285164085,50.0229288166959,52.342380293564,53.3539466770224,47.6543939087853,48.624420249519,48.7556379089583,49.4011177702421,49.8759118397268,51.0328905645949,52.174787456258
420,50.9579191194378,50.4753644716173,50.4754860151705,50.4755706645853,0,0,2,3,51.127753618114,51.0345271558001,50.8866962444975,50.7243449937297,50.4058669614846,50.5218815628814,50.7809746948989,50.9643161719527,51.0777282147772,51.0205142229248,52.0376511007608,50.9569126962886,51.6540848788764,52.6076735566544,49.7874160927669,50.3291478020488,50.0450338693163,50.1021764717274,50.2619364063711,51.1801795402071,51.1750824699836
450,51.2075584488814,50.4755761286053,50.4753449731896,50.4752496138532,0,1,0,1,50.6043686492115,50.5717287503698,50.5246515235187,50.4911757892037,50.4437086274945,50.6394772711878,50.5388562519863,50.5984236668802,50.6077965248856,50.8006623217099,50.4802963518018,50.7847618303283,51.0165042242355,50.9939794577425,50.9214513295384,50.9646792375958,50.8694129767867,50.7315769080963,50.8629577064103,50.7105841989981,50.6406630787372
480,48.9182535276994,40.3063597328817,40.3064493683656,40.3067169202051,0,2,0,3,42.8131095732267,42.3453541334065,41.7765341437703,41.4385227650892,41.7098827277341,45.8908976787639,49.4421939469838,49.4229770864104,49.3445369077787,49.8491957323386,40.3544001927475,49.4790176350922,50.3670736726609,41.7737810959834,42.7212641152275,45.2663766017194,47.7457207827561,48.1914432962906,49.4366552277932,44.0180571606235,43.3085790697454
510,48.1187947061726,50.4753390092938,50.4754632187011,50.4753271066811,0,2,0,2,48.3846798404593,48.5883340407509,48.8828061774075,49.1550411655051,49.7031974741493,48.7395040733459,48.6002720442182,48.5778556570263,48.5802716366124,49.3015580025071,50.4515473114926,49.2867054318438,49.9303268048291,49.6917089706935,49.3851853775176,49.057934621664,48.6602638219697,48.2358050607439,48.1504253427273,47.937114759842,48.2041028872478
540,47.2836088456166,40.306304481652,40.3064254378793,40.3061719853702,0,2,2,0,48.0521189242655,48.0056163674627,47.9373006335984,47.6781598945732,44.9904114424097,40.3184386564596,41.9953194464419,44.5837985601328,47.173089239437,48.1520433982268,40.3832432373997,47.5064734323674,46.8332846754684,42.1624177949674,42.8767319718073,43.2690370179698,43.8167147369325,44.4692596984284,44.8398356176077,45.683023220565,47.9341565503981
570,48.2411627316456,60.7221385354436,60.7213312698983,60.7221230866879,0,3,1,3,48.8315224547647,48.9591218085482,49.0936396008051,49.3353246499192,60.6648108447658,60.4282332441607,53.0232303536369,50.2975108294184,51.5969935182445,54.5168904539214,60.6047176484942,56.1159699917628,57.1049102726928,58.2915700617191,57.6031035139986,57.0660664529623,56.2854231632245,55.2869431695837,54.6732239959423,48.4485023039922,49.0115775309425
600,49.5904774956548,50.4752719809263,50.4754681821733,50.4746242267535,0,1,1,1,49.136381290946,49.2321108352896,49.4984301986029,49.6907701185144,50.7823007862935,50.5316196246015,50.8573875478643,50.5093704283914,51.9252000186378,53.1905681393892,50.5126011015928,53.1556304200387,54.5756000929154,50.8131280768108,51.0402919289876,51.1786699571268,51.3540160639364,51.271593854395,51.6490360896776,49.0434344144019,49.3494606555602
630,50.1532387075759,50.4756303142336,50.4754481225722,50.4755170544462,0,3,3,1,49.5125430179446,50.0327599481953,50.2457439266236,50.0281316407476,50.475140947976,50.4720177643072,50.3932168021567,50.410993048513,50.6392699098176,51.321269025195,50.482319038991,50.8213065327506,51.9817205697065,50.4402812124859,50.4495958426368,50.4683897209713,50.4875431071833,50.4538009892647,50.5659400120158,49.6140102236022,49.6739897912732
