"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,42.5881266312782,40.3079975190367,40.3069678113305,40.3079600906884,0,1,3,3,42.5471600602195,42.1247144674264,41.9891789657455,42.21323863782,41.4384468977625,40.3495242399439,41.562598852745,42.9345772080082,42.9664303699363,44.8982695401134,40.3110958538085,45.0476854972957,44.9077885548125,40.806208480672,41.3393383452751,41.5196895960012,42.2766315105532,43.3070457419901,47.8886263092705,44.7053084693477,43.2259659033658
150,41.0412814669128,40.3068302273758,40.3063178292697,40.3069275911469,0,3,3,3,41.6420205869338,41.5617034582705,41.5519195764876,41.4896367235971,41.4169685226893,40.3089318715965,40.7993128924506,40.9721412343006,41.6426048795343,43.9362336321351,40.3136441107002,43.4664132528982,43.7092751180719,40.6234611980466,40.8942797050673,40.9445848478318,41.0207192624401,41.1524422989186,43.9716752997767,43.1227191557702,41.7719270741562
180,41.6468074143242,40.3059707988287,40.3068200121362,40.3064854411607,0,3,3,3,41.4745815805279,41.4722873750296,41.4422576536111,41.0685336607412,40.6927178316295,40.3216904320308,40.7356138905709,40.7697551115529,41.4259442241633,42.205911665661,40.3191742985924,41.7403020338454,42.4327633207856,40.6130438206601,40.7114699233302,40.7209153826275,40.7570194051675,40.8359376649208,41.0118740256528,41.7674120287478,41.4654085368257
210,41.0955892790029,40.3066051842357,40.3063063012789,40.3064268796282,0,2,0,3,41.3845946546333,41.3714727065357,41.1136335599747,40.5954169857344,40.5094921500038,40.6151153678896,41.5368550007251,41.4051483273833,41.6827682158634,41.6805891824239,40.3098503735325,41.5138432915932,41.7033058758475,40.4551804854737,40.4785448390552,40.587905829293,40.6209808716151,40.6502284097901,40.7040225257642,40.838722918864,41.4096502916268
240,41.1286519322818,40.3063996220075,40.306482802631,40.3061704531633,0,2,2,0,41.3365226176598,41.2606469571533,41.101938253462,41.0044935331628,40.788101825082,40.303226657458,41.1400349151881,41.4068459748508,41.2736815301728,41.3381163090244,40.3126808241444,41.264285484182,41.2584419729092,40.5176892770839,40.5476775585784,40.599135678473,40.6196530456249,40.6443882635505,40.6607809331154,41.103729187836,41.3044088901503
270,41.1338026126765,40.3071878971867,40.3069673649432,40.3071165867964,0,2,2,0,41.0485147403995,40.9451094677807,40.9657520022474,40.8804323601477,40.8321861896953,40.3071214200986,40.442664135975,41.12375176923,40.7789820253551,41.0754544350727,40.3125460087528,40.9766086604763,41.0391738683884,40.4221873435601,40.4742212861117,40.553997650165,40.5968770588897,40.64125976154,40.67085018655,41.0683544484685,41.095517992021
300,41.0149691971804,40.3063323224667,40.3060336653189,40.3067872275052,0,2,0,3,40.8591854785906,40.8332717828126,40.7467788613751,40.6345144416304,40.2934934487449,40.8834330815903,40.7395850112802,40.9516328097329,40.8029244999188,40.6137986736708,40.3125148969179,40.5077343118281,40.6842921262228,40.4466785581311,40.4736401374963,40.5883216795442,40.6412026459472,40.6595821490685,40.6617919535767,40.9431127599871,40.8953604959001
330,40.8824685157705,40.3062431855731,40.3064349482038,40.3054623984997,0,1,2,0,40.814659543687,40.8187227027665,40.713415048476,40.7084297060615,40.6302430199357,40.3032033261069,40.6394940932933,40.7408336427468,40.6519673886996,40.6375478241222,40.3101079030555,40.6085194654749,40.6417845718895,40.4593769721744,40.4856989716879,40.5752297922108,40.7003959379571,40.7144208915857,40.6958482235428,40.795747835118,40.8217485614224
360,40.7099027072461,40.3068276470107,40.3064310290752,40.3074015925849,0,3,0,3,40.7199790512997,40.6190142178835,40.5869629405697,40.5900422366145,40.2931359914783,40.5831606462718,40.7284608784915,40.7192919646215,40.6044344114278,40.43741495837,40.3150558107594,40.3995647574202,40.5662475329995,40.350524017374,40.3735208505705,40.380002377833,40.4317664168403,40.489394914233,40.5204153009174,40.7393621337851,40.7509807493079
