"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,41.9624128485834,40.3080305115491,40.3069706702227,40.3080088818838,0,3,3,3,42.08945422473,41.6922484032475,41.4908562905713,41.4860178598953,41.7067128004262,40.3460670078875,41.4653826140121,42.8401986062411,43.0757999242674,44.5944502292175,40.3184982105558,44.3046211662244,45.3503317116674,40.5842703280064,40.760125034513,40.8531215984312,41.0701961652137,41.3798122141885,44.7119360280274,44.3940921528323,42.5683215281654
150,41.708664259553,40.3069245751925,40.3063151483816,40.3069086074742,0,3,3,3,41.6872061323158,41.659498380024,41.6762419540224,41.6022390023232,40.8437196639943,40.3069210439495,40.6412944225841,40.800953412868,41.581868845379,42.9312853758726,40.3217580362315,42.6113930250617,43.0947419747505,40.9252547305774,40.9649291583436,40.9726826973186,40.996636406928,41.0130250892978,41.1887625299496,42.6492706661688,41.7621373076356
180,41.4229237334555,40.3064642914153,40.3066321518797,40.3061839094716,0,2,1,0,41.9278799081297,41.7982390917771,41.9646244021561,42.0611567964466,41.8944271820992,40.3191309806045,40.9675054130568,41.0410875496559,42.4202827239043,42.2169293302048,40.3208332697839,41.9474499715806,42.0513047645991,40.9458972536869,41.043488655609,41.0202076018178,41.0179242205339,41.0998482931526,41.1185084747817,42.2010393265988,42.1191363420106
210,41.0934166014599,40.3066887725239,40.3063794804884,40.3066664982109,0,3,0,2,41.7902103857487,41.6187943577169,41.5788410546769,41.4286301261696,40.3077954241876,40.8757630878855,41.8333565505345,41.7476069421461,41.8722396111035,41.3243186265438,40.3272375107725,41.1151702433223,40.7963927265371,40.6191232295469,40.7480202453534,40.7594286457657,40.8132585210839,40.9361571958721,40.9517728987798,42.0098976988799,41.9030558616453
240,41.344016194098,40.3066148660781,40.3064445915196,40.306201935926,0,3,0,2,41.3865866006195,41.3365367932596,41.2930112504923,41.1361438778174,40.4279036839529,41.7299281573633,41.8713414591097,41.8154451398242,41.0937586227289,40.824921121771,40.3134763758686,40.8777991373804,40.5340734739022,40.5612930315807,40.6492758863874,40.683832581275,40.7721450379141,40.8159370097784,40.8526390585409,41.7421453361069,41.4695961995679
270,41.1654922333158,40.306603163869,40.3064551029666,40.3060680388565,0,2,1,0,41.247971191577,41.2379275160709,41.1074645242422,41.0312320935932,40.7822719701325,40.3091911147651,41.1201294802411,41.5577905251909,40.9302410428832,40.8449803503254,40.316753804537,40.9457582644888,40.7284335494111,40.5471255942107,40.5762615716028,40.6229358113082,40.6827834351488,40.730435654306,40.7515485268219,41.1531343999612,41.2999520772785
300,41.171385471154,40.3065438725977,40.3063384629818,40.3065155986124,0,1,1,0,41.1552160987926,41.134351506576,40.9697964700207,40.947894999345,40.8754430749716,40.3067817862269,40.4120959625786,40.8801297361603,40.9431938431087,40.8392971924039,40.3117381659083,40.9074460010933,40.8384168226269,40.5757731804229,40.6811566515315,40.7722887150084,40.8059832563726,40.8452311576585,40.8447472082599,40.926741366833,41.1897076586004
330,41.1282409385552,40.3064805793117,40.3064548587428,40.3064439906133,0,1,1,0,41.1327014531295,41.1316566675873,40.9753600997525,40.9794793028778,40.8670056472337,40.3074987692658,40.4520636101709,40.4825200773686,40.7166801556756,40.8914084966472,40.310633007514,40.9088540991555,40.9074427805251,40.4611212640183,40.5534783633035,40.6873185506368,40.7763443269652,40.796530808673,40.8033174168976,41.0057029340104,40.9486395694949
360,40.9834805586852,40.3063880176896,40.3064495148865,40.3063682681422,0,1,1,0,41.1012423058199,41.0116135698367,40.9678544448483,40.9241417519006,40.6572757799361,40.3079411651799,40.4629438557046,40.4758748120832,40.5934881245074,40.8663622765851,40.311131758642,40.8886021776738,40.8955206755513,40.516486921627,40.5278195912276,40.5708825493955,40.6547439945655,40.7069837601856,40.7340073645751,41.0352940796457,41.0457230906338
