"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6404490993876,40.3056384595548,40.3064513150429,40.3061142148601,0,3,1,2,48.5577119444385,47.4540765741357,43.6807480889564,41.4823054541743,43.9127695352263,40.3872657867395,43.267668197418,43.0249761837962,45.2211899520934,45.114763729697,40.3164183571698,45.2532454672022,47.3731208520605,40.4997503362188,40.8980398508582,42.1514971584282,44.3598231134444,45.8819516416265,49.5593760005344,45.9512997976225,44.6016812621501
120,42.0971967444515,40.3064334420697,40.3064358414601,40.3064828277379,0,3,1,2,42.9170827436154,42.0722860502743,41.5016686228136,41.4242493891205,41.2406626003891,40.3284710116393,41.9279485266252,42.2304282794149,43.4764335115229,44.757423624319,40.316446516055,44.6107569778641,46.1910369127487,40.5966758684798,40.8159290774744,40.8954947761444,41.0846272930634,41.4241020308358,45.0728493619081,45.4498405170426,43.3728908947748
150,41.9790089035336,40.3068958065574,40.3064473851098,40.3065751313236,0,3,1,2,42.1274868263385,42.1299708265271,42.1916721418774,42.028081703035,40.5949719772712,40.3263148337701,41.3056625187693,41.7493766951409,42.9181796377881,43.1149782306727,40.3289497978459,42.8124238312005,43.1210370679854,40.9969782637208,41.1149341628334,41.1316269963007,41.1617901243556,41.1727110689349,41.3503581216019,43.6995807768133,42.1567668475144
180,41.6194421260411,40.3064835874005,40.3064527888903,40.3063461508069,0,3,1,2,41.8722089607757,41.9083383417192,41.8850924648036,41.2945822166968,40.6149675376282,40.3116006954668,41.3477987268141,41.9523526380373,42.7924747376164,41.858775816883,40.320224178371,41.6490995778883,41.8333939373071,40.6703843839493,40.9889869631064,41.0094378747715,41.029314560113,41.0628395202417,41.0982290568985,41.6830277487685,41.7399072207801
210,41.4806207014784,40.3064994611775,40.3064514613676,40.3062742246232,0,1,1,0,42.0022790832306,41.8896578285786,41.8349490101053,41.6740504435936,41.2857529869989,40.3217725389491,40.7543467753045,41.1923694928201,41.7238757024801,41.769425775829,40.3201941013295,41.6550409843897,41.5465357271411,40.7512160564154,41.1006076264288,41.5157290709649,41.6257730315776,41.574188762421,41.5312634567438,41.7117478156536,41.9212991038724
240,41.5123432179563,40.3065037002147,40.3064583834612,40.3064663515961,0,1,1,0,41.7282058655904,41.6503914633385,41.6269070389133,41.5141003463272,41.4213928923822,40.3149136836672,40.6556583048647,40.7823199787297,41.2041448645793,41.6842129429307,40.3081162617497,41.6467611522416,41.6213495359743,40.5998100867353,40.6965778035895,41.0621712059591,41.322017984181,41.3530002150334,41.3845820686748,41.6607099723285,41.8147596733573
270,41.5701039905365,40.3064220160258,40.3064557665339,40.3064568649914,0,1,1,0,41.5509147347792,41.5395944418412,41.5219654132475,41.4924978862336,41.4586209305193,40.3144428230587,40.7353114140009,40.744146425913,40.8783787008186,41.1984442550382,40.3138769510405,41.4131029610559,41.5677534926834,40.5284308902376,40.6116740344214,40.6630042889795,40.9740191346102,41.1238284396837,41.3274764439406,41.6993654829796,41.625269671603
300,41.3348150070953,40.3065250766875,40.306451546048,40.3066363404093,0,3,1,2,41.1660576095365,41.0625568466357,40.9636231801995,40.9180125637036,40.3061912669041,40.312955474787,40.9111562632694,40.9089123203347,41.0388137780147,41.1544443877241,40.3163041713506,41.0058267193327,41.1514511198607,40.4947806606197,40.5119837965536,40.5755401522602,40.6074347565686,40.6707394513872,40.7969993658476,41.4238837166272,41.2601857422545
