"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5262826992503,40.3057524431544,40.3065048644983,40.3061510232237,0,3,3,3,48.2322402469698,46.3113851189982,42.870427943709,41.1845519690859,43.1306972420677,40.3597537325949,41.6180566967225,41.705946827353,43.3573689275914,44.9952964151877,40.3165890824737,45.1196506958845,47.390490458461,40.4969436074377,40.8922747483889,42.1627176024794,44.3463772256685,45.8281030537567,49.4328887993398,45.1609760551471,44.3843987437393
120,41.9982207597927,40.3068336651088,40.3064963482424,40.3066863373846,0,3,3,3,41.8534423959536,41.3942960510151,41.0926446722901,41.0354761608948,41.0886482017924,40.3187778967992,41.1304081138383,41.563438164917,41.6657359951648,44.9630354867532,40.3197725876594,45.014600174732,45.7100151583925,40.6054131443816,40.7632228480784,40.8342125820455,41.0123423811152,41.3481400575193,44.3929405050814,44.4757022021646,42.3578887981531
150,41.7317180927231,40.3067840259846,40.30657010836,40.3066385120847,0,3,3,3,41.2385641384791,41.2470999134184,41.2937508550147,41.2752324702954,40.5564613619134,40.3250558985179,40.7457385264645,40.9104963737051,41.3619032853295,43.5279485702307,40.320620297605,42.9116773326775,42.6619796707514,40.8520043140314,40.9170605178129,40.9226115350576,40.9308865226885,40.9458234661264,41.1051396715304,42.4992730452645,41.2744902317498
180,41.2840970992902,40.306420439449,40.3064180765138,40.3064050582163,0,3,0,2,41.1356357209521,41.1941518772205,41.3052135523331,41.1398092050347,40.5361937847165,41.0943759091,41.7331325172977,41.82206875777,42.2231767826867,41.9272363713615,40.3193614116774,41.4292054691352,41.5487848877381,40.5842548670712,40.7217146102716,40.7400913955133,40.7598971426166,40.7879786839749,40.804137483631,41.1265459734739,41.1367574412694
210,41.0481195682008,40.3066924859897,40.3064454462476,40.3064812416397,0,3,0,2,41.273568535422,41.2216121485682,41.0971512620384,40.7532062324083,40.4136099174079,40.8094713442155,41.7546252939869,41.7338665040639,41.6368822612459,41.0703968438385,40.315712636943,40.9183230748937,41.1988698361455,40.4713066066148,40.6009566363806,40.7348998216857,40.7653420010981,40.7890469081739,40.781426968701,40.7882062986396,41.3125062765996
240,41.1151349767838,40.3067842865877,40.3064264029525,40.3063988785815,0,3,0,2,40.9237105175767,40.9126843762523,40.5797952401158,40.3894098808402,40.3676728228636,40.9005142592964,41.4407742461623,41.3904555643482,41.1007804021662,40.8398432627363,40.3135606093899,40.804116549896,40.8857160545356,40.4623827959063,40.4971580253507,40.5534519937556,40.576818203917,40.6101104810441,40.6288944066202,40.744367535186,41.0554287495356
270,41.0497868730924,40.3063187758367,40.3064512676789,40.3061832658023,0,1,1,1,40.7979628388872,40.7400828689586,40.5551507410596,40.448218576153,40.3674376417641,40.3079337041631,41.0635505794534,41.047634848622,40.9894675872266,40.8880680721626,40.3128515941253,40.9021552301358,40.6839254342238,40.5215085121739,40.5456164745127,40.5877581212909,40.6384984092059,40.6615678991353,40.66540615874,40.7662487652981,40.9494858076463
300,40.9115598539318,40.3066553491887,40.3064827629659,40.306582463491,0,1,1,1,40.7128939647346,40.6119448802365,40.5616178944365,40.4401233009511,40.3045387453547,40.308267022439,40.556457151761,40.6813896947159,40.7068240565874,40.8320539091182,40.3074113500445,40.828640519227,40.7540771154221,40.4270654655263,40.5606951961381,40.6893804342496,40.7482159890765,40.7363363205524,40.7455344073917,40.6629468727328,40.8350021451298
