"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.8127795796345,40.3068101523186,40.3064763988244,40.3064705063698,0,1,2,2,47.8702689231912,46.4074387283591,42.9896467025288,41.0857066280095,42.8359009222497,40.4059781849354,41.2420165683954,41.7800932938719,42.9363127092082,45.5117633110052,40.3678247726584,45.6731988425008,47.6812955859226,41.1343525858501,44.8882101331934,48.9675549721508,49.9263047916745,49.9454123988626,50.0207971913496,46.8142723063434,47.1553987643383
120,44.9720215750375,40.3064822989695,40.3065182439295,40.3065120683451,0,3,3,3,42.5054866789529,42.0655859208742,41.7567975628398,41.7404421373094,41.5534471742308,40.3199932231386,41.3620378847575,41.4060481585655,41.5208497191552,45.3936540102788,40.3247512647888,45.528961442898,46.3211231014583,40.6096271448183,40.7198208426657,41.3194714169318,42.8497277828751,43.9930740346784,49.059483575362,45.8213705824779,43.4116609925624
150,42.681541619985,40.3065182455125,40.3066375480161,40.3067403690319,0,3,3,3,41.4009149754608,41.3859068228228,41.2094291215977,40.9494072542387,40.7525847297721,40.3203160493551,41.0460102960082,41.3917564234137,41.7456908447343,43.8349776499563,40.3226549160777,44.2254056358875,45.0710316196063,40.7445194954498,40.7569968681312,40.7659614682374,40.8352973559208,40.9846218826286,41.8956086197489,42.1303646779728,41.473957553532
180,42.0722880565677,40.3065900939531,40.3065621575015,40.306514155498,0,3,3,3,41.6380716705879,41.7206449772738,41.5477614799326,41.0574808180801,40.6207584462134,40.3170649533609,40.8297981541593,40.9379779444141,41.5557888095159,41.6857814579438,40.320356198645,42.5030410600328,44.0596599859066,40.4728656705546,40.5194077137183,40.546389723302,40.5730733907158,40.6069983970166,40.6654463074503,41.0608117864195,41.5390115308153
210,41.5869330476098,40.3064669341024,40.3063584143054,40.306387926566,0,3,0,2,41.87183218083,41.8220570613737,41.655134075115,41.1322205575559,40.5879295953018,41.1572363381873,41.438246655689,41.5009296257461,41.9523804136401,42.0813990402158,40.3189318799919,41.8565788607033,42.5041321408246,40.5342569631365,40.5922077205324,40.7017870463961,40.743992786535,40.7619057296144,40.747402460171,41.1744765944835,41.8579478607349
240,41.3882643475663,40.3067408491113,40.3064519382181,40.3065273110588,0,3,0,2,41.4500868946955,41.4379232871072,40.6977445199349,40.5669413209876,40.3911252484153,41.1568480856696,41.2561703000956,41.3636769363089,41.7393450273567,41.8538880942885,40.3138204232752,41.5939513090369,41.773055890781,40.5284623635411,40.5610267210083,40.5672873264589,40.5804544389065,40.6289970462976,40.661761982073,40.9802550196882,41.4622922936929
270,41.165762774131,40.3067490746328,40.3064790253399,40.3063901980213,0,3,0,2,40.8075717958094,40.6573393387634,40.5613427283454,40.5216481911051,40.3703880310788,40.8362368222975,41.052494319042,41.1170218652125,41.3095129685723,41.237063418074,40.3148170597616,41.0312495654409,41.2373548931022,40.4465005519575,40.5327639613787,40.5650628078811,40.5913932081641,40.6224514995032,40.6377638159888,40.7930533453975,40.9144272009264
300,40.8722485443575,40.3067535051256,40.306446712051,40.3064143897571,0,3,0,2,40.5632282038873,40.4940976591915,40.4895153465138,40.4824215160333,40.3440709365183,40.6531727410702,40.7803145367426,40.8419017672769,40.9839827523767,40.8048895291252,40.3127645802087,40.6940248828402,40.874072952857,40.3850705965248,40.4260103743822,40.4930765392802,40.5432096016113,40.5532450025732,40.5232964580834,40.6888294895857,40.7129493390797
