"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,48.1567227931532,40.3068713954938,40.306517879765,40.3066001871468,0,3,3,2,47.4324595352023,45.9818725820929,42.9081121643908,41.2511017772989,43.4400182740328,40.400464119445,41.002545631716,41.3186154443647,42.1809756556368,45.5370700200416,40.3407483305482,45.6925660137813,47.594327810001,40.6118424246102,41.956609989173,45.0024951665877,47.7757605095768,48.7964669251092,49.8159821112337,45.5922459750319,43.9926315587601
120,44.0413553509063,40.3062619631307,40.3065014922983,40.3066712837951,0,2,3,2,42.8401967977125,42.416557107872,42.1173192296867,42.0943825013164,41.8813473074744,40.3181692838577,41.3475261501049,41.410682870803,41.4385888462652,45.6370525916909,40.3245874484196,45.783741829127,46.6808401764051,40.6662343687777,40.8012732728095,41.045491677437,41.8213526952555,42.7566273572335,48.353199207828,44.8847406418283,43.5938385503905
150,42.4869359452967,40.3065122391143,40.3065981551894,40.3065255747863,0,2,3,2,41.7153357581269,41.6710410718939,41.6085524643462,41.4700216120114,40.8059184105188,40.326022772497,41.2940282932277,41.5252717807314,41.6950490243243,41.9217928037699,40.3311014759654,44.9580511575642,45.3266636208246,40.9700056513647,41.0341116980967,41.0438379128174,41.087782023057,41.1983574288047,42.4424517854643,43.9686618632297,41.8227095163677
180,42.2651145747717,40.3064948360161,40.3065439939571,40.3064819815531,0,1,2,2,41.4447307199008,41.4149984885209,41.4090232837983,41.2260113879789,40.9102047345759,40.3156293873745,41.3892690484489,41.6630804855856,42.1446467325321,42.2852679662973,40.3183799166451,42.9944639277398,44.1262178336481,41.5743826295143,41.6545203168543,41.6207767881966,41.5720697905692,41.5490321849954,41.5874227455946,42.1779403279681,41.5192552228691
210,42.0334579372488,40.3065601666696,40.3065616224586,40.3065230514425,0,1,2,0,42.2774471102334,42.3235204981087,42.2652595919684,42.0791647130402,42.0600784980884,40.3188831591521,40.8970197606943,41.0887685769356,41.4926451994341,42.0363674142383,40.3132977775328,41.8234819047429,43.0122297912367,41.3708531294112,41.6602871284978,41.6244855204465,41.61181071397,41.658506181875,41.6628268913856,42.0668519494642,42.2765561072193
240,41.8697318047662,40.3064494652653,40.3064728015476,40.3065209979641,0,1,2,0,42.2683840326414,42.1305680888239,41.9921330939058,42.0063347829507,42.0476460748465,40.3170748234575,40.7642498117115,40.7864060931794,40.9298030619695,41.6293086220756,40.3145296143894,41.5805785609098,41.9458328623452,40.8283861931237,41.3491317988988,41.4398251738827,41.4516965439049,41.5614496529445,41.6008067793664,42.2479095788044,42.4500377466576
270,41.8862270071792,40.3064469688045,40.3064519495927,40.3064938146749,0,1,1,0,41.9214306306551,41.8288323451903,41.7810762797047,41.8120851745315,41.801310395816,40.3174579806637,41.0365240263473,41.0795896731296,41.2831852745599,41.6399746113221,40.318490620515,41.6232816935933,41.8345431367016,40.602196711519,40.9815227892479,41.2957647288474,41.3508804239425,41.4136425772528,41.4805521492401,42.1021538471368,42.0983314213451
300,41.9407643608905,40.3064547146815,40.3064645591642,40.3064739845411,0,1,1,0,41.6717490925369,41.6168534042403,41.5885053261298,41.5623255635656,41.6891618761349,40.3073146196144,41.0965978364288,41.0730564556365,41.1536106415606,41.5762993083928,40.3155341075075,41.5918620338193,41.7815699738222,40.6231585961577,40.6425328791246,40.8771655164089,41.2036567142462,41.2775369462204,41.4323624126257,41.8299812577965,41.76178409309
