"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,46.5335388708946,40.3057147043239,40.3064528773375,40.3060326477098,0,2,1,3,48.1911029292328,46.437060235583,42.9544598881653,41.1661399813688,42.9981485268341,40.3811691359747,43.2716924418936,42.9990384259994,45.7050604562043,45.1348339453959,40.3128658206679,45.2314957523689,47.2353191820403,40.6125184542462,41.2391421574919,43.0793374052909,45.6227002813509,47.1380338835479,49.6588592142598,45.8782449033337,44.3637716669092
120,42.9718094166227,40.3065237885095,40.3064406939114,40.3062616374904,0,2,1,3,42.3385153249655,41.798640518525,41.4679463375292,41.4304993767306,41.3007349419721,40.3255497936283,42.2739051301227,42.3000751816128,43.1658025429606,45.1299716738707,40.316687981884,45.026012046331,45.5952468241526,40.6121371379157,40.7383316999299,40.8616748073365,41.5081756022021,42.3303711118129,48.1207849012587,45.2030882341009,42.8747025599192
150,42.0631334969454,40.3066801437165,40.3064482075278,40.3067759055949,0,2,1,3,41.1936506901454,41.1629553395942,41.1376110206534,41.1159051199134,40.5712086419369,40.3240808527881,41.5764668032071,42.0988647421366,42.7425716579029,44.8973377274212,40.3253724322767,44.7723798776941,43.9015302289382,40.7931705775548,40.9007740627311,40.9201514462995,40.9377351554245,41.0114452929735,41.8832771144192,43.0021751750421,41.2546850746386
180,41.4788487499636,40.3065009627093,40.3064529713123,40.3064863120958,0,3,1,2,41.2862315390339,41.3698689601088,41.5109967151479,41.3610839920817,40.6024416132736,40.3118197753409,41.1228516829627,41.431095894083,42.4028668386255,43.4804506488706,40.321643784714,42.9870270794511,42.1667244293227,40.487320483513,40.5328189162139,40.5552973051217,40.5766926957748,40.5972433295979,40.6479369890114,41.3865240134414,41.2909799893919
210,41.4657939363298,40.3063752113407,40.3064639032385,40.3064280908884,0,3,1,2,41.3030824837862,41.3132157591561,41.243209386515,41.0164925614764,40.4737601907145,40.3103311110509,41.2085464496126,41.3980721197854,42.0136823772113,42.0559806276642,40.311223388297,41.6318880485543,41.630170145222,40.5040119066971,40.5651552665443,40.6532815645079,40.6688974613687,40.6911222407094,40.69574394631,40.8035896459314,41.3054462101661
240,41.281101596884,40.3067252457002,40.3064440232379,40.3064088131423,0,2,0,3,41.0641455313291,41.0211775243932,40.5961615013815,40.3501835849461,40.4120679837132,40.6023790742824,41.2091223717146,41.5169588599173,41.4535878023351,41.4654430932499,40.3126142936458,41.4161018951911,41.1079337796726,40.4987642750488,40.5112102443671,40.6043102689635,40.6450909217139,40.6915078658402,40.709280962634,40.6257930798358,41.0683060641685
270,41.0073110696414,40.3065800632801,40.3064416844842,40.3063322494105,0,2,0,3,40.5368349755504,40.4446795724047,40.391480236258,40.3874784677529,40.3869171813714,40.6127965764021,40.8183426517828,41.0003139629052,41.0026975919381,41.2003717251589,40.3115779426969,41.0311838056665,41.0752007600341,40.41008599116,40.4299215503883,40.4381641753008,40.4671334434335,40.5273026373294,40.5532560464952,40.6120922143823,40.5939840511717
300,40.7635903931621,40.3064713416383,40.306414607648,40.3066148075421,0,2,0,3,40.42195902972,40.4136047319779,40.4050122619401,40.3961018322872,40.3371259814109,40.4971334812823,40.7105751220947,40.6974360243646,40.7345910326346,40.9670977716191,40.3086235122212,40.8338969833971,40.7221319908575,40.3679149117701,40.4013156478078,40.4202536542719,40.4465875725166,40.4733856730199,40.4817237258937,40.5246511233112,40.4568446831624
