"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.3571238280717,60.7212282458839,60.7211844868351,60.7211851121093,0,3,1,1,52.0421270932077,50.3776272566719,50.0092415742275,50.0519587433495,60.6406789994602,60.7001401103225,55.2546204021555,53.7214284739658,51.7583820787748,51.9083314822685,60.7004243884573,53.7045016921927,53.8052933507881,57.8775370441007,53.4490378987544,51.2882654519349,50.3139146995192,50.083993595056,49.9696170383153,55.4892974152325,56.1857717420486
90,51.8154031704421,50.4745416389485,50.4755045066478,50.4756089408541,0,3,3,0,54.0281429111476,52.2719458338543,50.0457062723694,50.6329576977212,55.4712705787618,50.5008547914859,51.3122994238886,51.5302740021948,51.9591056599989,51.5367368707877,50.4947787465659,51.7078686150255,55.1818996590192,51.1695680788156,51.4098801139434,51.4829996411686,51.3437577227939,51.1382200408528,50.1286453366696,53.6139311122048,54.7451330844819
120,55.0338531401782,60.7215475371725,60.7211170545811,60.7219732024241,0,3,1,3,53.6669837156573,53.6163912375921,54.4566269113528,54.6051176424791,60.6821431451196,60.6181998672191,57.2646627035915,56.07631763859,54.3063127516929,56.3702736755781,60.7106491019512,58.2453290634335,56.0692177629859,59.675437256977,59.2617180814215,58.8945868692523,58.2180644173872,57.4537909438528,54.4678453664822,53.4951722202577,53.7575147127476
150,52.0457707080699,40.3066352594295,40.3063999825531,40.3056340709808,0,3,1,3,46.3901946865871,45.9209743842827,46.6954002319506,45.4470672760088,41.1730975942894,40.4157637745182,43.9241883794528,46.2834441969077,49.7768401014101,49.8785495568642,40.3946415660832,50.8896033912802,51.6023355640817,43.7032750339896,44.1464860603011,44.7000170284396,45.4869526217526,46.17589141969,47.45130135952,51.7879828585823,47.2932412800952
180,52.7323457122228,60.7210008212817,60.7212204613218,60.7207132071082,0,1,1,2,53.5255289374916,54.8855804654501,56.6624168383175,58.5103914398878,59.2398290356168,60.7057948489875,55.265081973947,54.3792933257527,53.8583423417446,51.3535556156324,60.5734741715105,51.9230794384902,51.9565002893195,55.6804325896502,55.1043194384067,54.4040984183179,52.7867672748659,51.8170121699448,50.9236994606394,51.0711086639922,52.6594929678841
210,52.0360856386554,50.4756545594834,50.4754311974965,50.4758869269645,0,2,1,3,51.6361937054436,51.4941153817542,51.1771293670899,50.9554428042899,50.5803608834281,50.4721733966272,51.5368143785692,51.6315230750958,51.7724027964612,51.6665314118649,50.4945415016929,51.802106500983,51.4021306832742,51.2439137088773,51.4258909651133,51.5692966913049,51.7043161501912,51.7289665469942,51.5261043892008,51.5779353333596,51.7413156870256
240,51.6341659689485,50.4752898934376,50.4754464022179,50.4753374111664,0,0,1,1,51.139768584015,51.0685669999526,51.0303033434088,51.0149495609702,50.620214357993,50.4680397932416,50.9507272370952,51.1356720150473,51.3223418809333,51.4177582570602,51.3630910221081,51.6246485380897,51.6314873331853,51.4415252418168,51.429391384823,51.4433208297109,51.4532997046701,51.5758270037018,51.5514051912419,51.3700224278558,51.2842377480915
270,51.5269811433081,50.4755157343627,50.4754592806666,50.4755444028514,0,0,1,1,51.0116910352592,50.9468043273014,50.8679208214138,50.7173503387266,50.4848316814865,50.480188746573,50.7246648587839,50.7949478574991,50.8924467709469,51.1744380543069,51.2954900142274,51.5623263700965,51.7216648410192,51.4393957310379,51.4299341994129,51.4475040398976,51.456978445439,51.4890711231667,51.5482837525416,51.188171104379,51.1006129462732
300,51.4647992126319,50.4754898797723,50.4754371465915,50.4753942752339,0,0,1,1,50.9574263435753,50.9337530951757,50.82592810002,50.6815749700049,50.7077034678912,50.4784035484582,50.686887291383,50.717206618027,50.7354969934384,51.0317191425201,51.1402592926595,51.2743427543315,51.6792654009303,51.3549336703677,51.3937016639887,51.4496948857832,51.4843001014081,51.4719890863026,51.518176943794,51.0261599597019,50.9794629994613
330,49.7931454832508,40.3066779855264,40.306481751897,40.3064615859743,0,3,2,0,51.2163684405517,51.1668116340128,50.9524027420003,50.9573892760561,51.2262115906889,40.2349251106042,42.4280372912726,42.8005627198923,43.7714332835197,47.9135573252813,40.3219332947848,48.6615715880336,51.2105371152527,42.2280603190385,45.4597336453035,47.7969476512341,50.1637040190043,50.5002170388811,51.1875035683707,44.6297036832301,51.2293144456936
360,48.5498721905377,50.4745553335187,50.4754269072603,50.4756167588045,0,1,1,3,50.7511091765635,50.6597121807384,50.5531260805845,50.5001598802068,50.4674446813454,50.4513588144337,50.0719392417078,49.5669196964219,49.1076975449171,49.2823522939988,50.4403473400727,49.9673400995427,50.8228978989521,47.3194318831109,46.8404735171225,47.1658519930437,49.3438653702884,49.3793333597311,50.084163015615,49.0086237456008,50.8854197779955
390,44.4793516890679,40.3066328896738,40.3064210721644,40.3057381595523,0,3,0,3,44.1928631520023,43.9958584968252,43.7111773121193,42.6081502272707,43.3658423613034,46.0712762644145,47.3400101343024,47.931394523403,48.0922760184521,48.7781527780347,40.3555574086957,49.3324121849311,49.6567484350713,40.8279995787287,41.2685936339743,41.9043736836789,42.7761488163566,43.3537851068782,45.5944744238999,45.0913212989419,45.0147253247205
420,47.2824256151509,60.7216085227654,60.7212006376465,60.7211509667595,0,3,0,1,47.9285061631838,48.1206440090163,49.3112451282291,52.4292500954087,55.8375043602633,49.4477127956393,47.2211205026081,48.8874656750531,50.0044284854112,49.4268656701104,60.5438888923814,49.9672526473225,50.4877003206322,55.7052885404804,55.2446413319414,54.8390281920627,54.1332408655174,53.1719536788356,50.6668741039943,47.8942702535584,47.6223320257538
450,48.8138838166621,50.4758157670931,50.4754215529689,50.4754798028318,0,3,0,0,49.8273285407356,49.5757774720586,49.5682319967879,49.6440983619735,51.4668809684886,48.5906813329131,48.6030139529034,50.0776415765277,50.3507758039199,49.9489365880691,50.5053529240712,49.9902583451272,50.4966004655384,50.3798453783606,50.45254221331,50.5727922337997,50.7254880445241,50.772974552143,50.7177448569267,48.4670386933365,49.7495314589599
480,51.2251119079282,60.7209501270826,60.7212572862706,60.7209979258916,0,1,3,0,50.3166651994183,50.2557704291452,50.1556386286737,50.2595356504763,51.05314628572,60.7045237470751,57.734348980186,54.7148858550016,50.3581981170781,50.4963370071239,60.6052763036126,50.5964669569455,50.766273961114,56.703349497166,55.5899811041293,54.7861583912643,54.010394112452,53.5650604921762,53.0335899445112,54.65923798321,50.9112610899399
510,53.7376464631986,60.7221499205375,60.7210954994119,60.7225183261905,0,1,1,3,51.5619219020039,51.8127137615494,51.6807474834097,52.049308787189,60.7092583895277,60.6341274005329,59.7805272304156,57.6962049030017,52.773376623161,54.4160256137079,60.7387587649275,54.8733364293336,56.2447349850627,58.621242811403,57.7317070191584,55.7312737398542,54.349578436076,53.8462437897366,53.606912109245,52.193530407956,51.4687395681369
540,54.4415751605222,60.7209864578529,60.7211322317484,60.7192385635293,0,3,1,3,55.5668047064456,55.9832627535301,54.8044422969706,58.4633094305524,59.8500357339804,60.7021352811922,57.9333758305524,57.8625178410195,55.0757380763499,57.0645601938263,60.6820527084976,58.2404357680159,56.7160974100872,59.8382752834528,59.7384876685943,59.5544989510507,58.9208195433531,58.0037396766422,57.4516835209945,53.6129280047159,55.0843393130248
570,56.1050536780874,60.7211719896884,60.7213639354401,60.7208933501583,0,3,3,0,56.1263474266228,56.4365077955733,56.4707479843195,57.1429976737181,57.4636048840594,60.7000406243055,58.7476649955431,58.6582547484953,57.5207153779346,57.1281490952193,60.6433783142316,56.981621974598,57.0437780645732,58.9434035016003,58.5789963017049,58.5926889350878,58.4660304342746,58.1334903880528,58.0256079428945,54.7632910151103,55.7868533431874
600,53.8462066220071,40.3070418216385,40.3063966642408,40.3068935177229,0,3,1,3,51.404263444327,50.9396463304981,51.4203359419685,52.914149928622,40.339681734465,40.522830925701,49.2489985380037,52.5350446653752,53.1036188291825,51.018088877576,40.4567696607672,48.2007616133866,47.5876481912102,42.6477623225352,43.2628794020655,44.328255993804,45.8151677072877,47.0365999312611,47.9287157340594,53.9768521950934,51.82922803112
630,52.1841475972645,50.4754873354606,50.4754576665414,50.4745563965547,0,2,1,3,50.4206435346517,50.5487317730214,51.1889486291447,51.4326959059196,50.346571706433,50.4310639568819,50.7561016366771,53.2892574674681,50.8515428319802,50.0410662654053,50.4539526785188,50.1592626448276,51.3020333845955,50.3992726078776,50.2112797254006,50.0574664583816,49.9620371209272,49.9870369082585,49.8395801328581,50.6977332869425,50.4349382335912
