"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.7188877873238,40.306990267563,40.3064371470641,40.3069342279639,0,3,0,3,41.6727495494659,41.6680589113395,41.6740054077578,41.5155935462833,40.7436694505811,43.1591532084751,42.1616643115529,42.8770076081072,43.5955887794018,43.3030983285823,40.3201515021059,42.832697744944,43.2032235652008,40.8135001124585,40.9532097120223,40.9587215018091,40.9692093083331,40.9955572091575,41.1697680479786,42.3450784386921,41.7057109745059
180,41.6453126017845,40.3061226069969,40.3064414381136,40.3061088420163,0,0,2,2,41.5515232378674,41.5324915714145,41.5685811235861,41.0734217583332,40.800869078578,40.3148243490616,41.7142802769325,41.5779167734974,42.2363087608871,43.4792451515172,41.2589618613092,42.4440641185968,42.6347528544416,41.4790363670887,41.6526002945673,41.8347441491066,41.8497016091155,41.8126579139474,41.6758591848726,41.3250614023535,41.5613685527244
210,41.6240038144124,40.3068270489275,40.3064176478712,40.3068331871115,0,0,2,2,41.4858158732312,41.4228116728903,40.9002279320601,40.4725065392282,40.6789031745633,40.3074229474422,41.0345157804958,41.4885441356485,41.2604821742116,41.7879081708321,41.5450865895796,42.1820816517429,42.6279050441458,41.7289693313465,41.7724050471927,41.8554014972361,41.8923370150711,41.8366820638121,41.7667420084542,41.1499799936672,41.5754858106452
240,41.2731623333673,40.3068805509146,40.3064064383419,40.3064110886827,0,1,1,0,41.6123608915914,41.5941809634412,41.380250972946,41.4036149223002,41.6295470993133,40.3183312263019,40.7416179805781,41.3613630009553,41.1941315670812,41.6660544687505,40.3012531020391,42.0392333681794,42.3936395627597,41.0980703893602,41.5653700930176,41.6943271115414,41.7447246280998,41.7028187950819,41.7313385561299,41.4982566995551,41.6997888212293
270,41.2260603088214,40.3062762012728,40.306487368998,40.3064825392416,0,0,2,2,41.2267785319222,41.1633642273727,40.8888284572346,40.5202334086302,40.3065724538253,40.3143508355324,40.5942027173143,40.7988006002451,40.8057003787982,41.3220114210409,41.0353333474661,41.7581303504137,41.9725921156997,41.0915915749192,41.5204278156491,41.5426888811887,41.5830814161427,41.6018095645288,41.6557729647545,41.3799354718971,41.2834253478504
300,41.1170005812293,40.3066538498874,40.3064380743685,40.3063547364548,0,1,1,0,41.2977693165512,41.3284807455412,41.2059909530431,41.133811521023,40.7701569270146,40.3147612588524,40.7631911500183,40.7821993671309,40.8274123625427,41.0535615341016,40.3081200559564,41.1041721153201,41.5259181043445,41.0001508694746,41.1124357647309,41.2150527894227,41.3014748469313,41.4313984639924,41.554846638403,41.2627054112935,41.244763185095
330,41.0570280470388,40.3062533368512,40.306473175473,40.3066043109983,0,0,2,2,41.137699273826,41.0492283126678,40.7709174014002,40.4851016257879,40.3014334283572,40.3123417148186,40.5812344588164,40.5717140177209,40.6381005559194,41.0562301408807,40.486362652097,41.1348770601653,41.2001887616493,40.9711933791894,41.0285962313406,41.1013428043124,41.130295426821,41.3055615034569,41.4977650804527,41.1519756565101,41.1400468926345
360,41.0624955165599,40.3065272533192,40.3065092047795,40.3062456153221,0,0,2,2,40.5999033153764,40.5411921114476,40.4857731606343,40.4842270423143,40.4620925593311,40.3106236672532,40.5799761722883,40.6198348203818,40.7099652147891,40.8577778490687,40.848748786432,40.8870507262865,40.8267155675606,40.9320711812187,40.9718447382259,41.0290735777064,41.0810316442817,41.1759373022783,41.3199412611566,40.8907185101326,40.6864333179887
