"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9744056579045,60.7212253732969,60.7211838540195,60.7212183227854,0,2,0,2,49.9723764599475,49.9690774695453,50.047631600062,53.8742923156987,60.6763826046174,52.454139772405,52.8482150505434,51.7909421095688,50.3708788172227,54.2658525729571,60.7049422235216,56.2383543932499,54.1741756718034,56.1665767251782,50.6468102489156,49.9955113450214,49.9693243278236,49.9690977123879,49.9691103431841,54.7898413096419,54.0836840046152
90,52.6732117599043,60.7205349133001,60.7211836492556,60.720518600294,0,2,0,2,51.5595482371583,53.4839696391162,57.991391997157,59.6136570839031,56.897577176876,52.3942998876763,53.9202875824998,53.4769835396052,52.2433894779729,55.2623158810459,60.673954622187,55.1190419039175,52.4698350040761,60.3434544343471,59.1125953420034,56.2320010042359,53.2629348064295,51.9634115339212,50.1615258428255,53.4934252757011,55.4131431048817
120,49.9228539476772,40.3063656736249,40.3064351526486,40.3063749773886,0,3,3,3,45.4700922768572,44.7911075039852,43.8412358752535,43.260551162956,42.0723780691333,40.3009427380032,45.9430356404043,46.847565263954,48.9792949268134,52.1670298759256,40.3911363169245,51.9671838929781,52.3270011878238,42.5201742892314,43.1585181687804,43.8360210043789,44.9848503672297,45.8094105656282,49.6934136466578,52.2111518503973,46.7177926659576
150,49.3639092626458,60.7227302617841,60.7213497474086,60.7229682122293,0,0,2,2,54.0330608680208,54.6315183770595,55.4110534977702,55.899798981793,58.0786489062845,60.566454124436,55.3581789210935,52.4236386455546,53.637010484354,54.0426787472232,52.3662442427457,52.2031382521142,51.696814579073,49.6417643843163,49.2768113479852,48.0080300009416,47.4457872832784,47.1233281985902,48.8717100265291,51.2650414346626,53.4623770092152
180,53.2349715148788,60.7208516367788,60.7209497333836,60.72117594807,0,1,0,3,56.0296498554368,56.3282643537504,56.5201672320764,57.0724239022921,58.2020617937508,55.2166964724994,53.8774735932277,52.8992810663164,52.9097204970045,52.2699075921394,60.7562862827251,52.4269630957961,53.0689455508155,56.8807359254837,55.2108569734806,54.564558538845,53.502734555919,52.4903999918935,50.1095963090235,54.9538378743331,55.6944439544591
210,53.8153563579767,50.4752547736253,50.4754723632038,50.4750864754219,0,2,3,0,54.1440758059941,54.1377087229477,53.1560291884774,52.9449311507853,51.6743643803167,50.48627009877,51.6235321171556,52.2995613136727,52.3176415668027,52.1825879560725,50.4745072443703,52.5405988488519,52.9255164539321,51.3201424292327,51.7282566418311,52.1670523956118,52.5770075606631,52.6551985797679,52.1007498563453,54.6186858040774,54.0423146587996
240,55.0504472711332,60.7236591676011,60.7218588050659,60.7240453875102,0,2,0,2,54.1880531305584,53.6587175285265,53.3891120619081,54.6566838660039,60.7186248432958,53.8217187345088,53.509426477501,53.5172728375882,53.0118953030823,52.8456708080881,60.6419336439203,56.5792357611953,55.381174820327,59.3373815048039,58.876722521968,58.1968086984449,57.5069204532315,57.1463377978488,56.4362022683807,54.2534067670035,54.1174708743018
270,56.0739822983818,60.7204842603092,60.7212230912857,60.7198633636652,0,2,0,2,55.7002285109276,55.3466251119865,55.5014750041821,58.0675450884645,59.3356062442208,56.7753342228442,55.6230986350563,54.4336062029187,54.2782374532897,54.1261430522806,60.7000580273836,57.1943103456694,55.6423270388602,59.339910273138,58.888149666575,58.7339030955904,58.5369846115409,58.4286991962105,58.2405217790254,56.5745989722048,55.3361296393679
300,56.8375893937102,60.7203381609961,60.7206210655504,60.7200397488012,0,2,0,2,57.4649958597208,58.3168259713307,59.5301836061891,59.7080402944104,59.9775018406532,58.5142750680146,57.398484243773,56.1540828815664,55.6311169527943,55.460608001886,60.7329951346447,56.9898979351727,56.7462616747813,59.4692212889449,58.8034799567566,58.8029733042682,58.7919870521271,58.729152020134,58.6136302017907,58.3159991401097,57.0815919202341
