"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5539268637018,40.306474437916,40.3064376681814,40.3064374587249,0,3,0,0,47.9504257697519,49.5025763078699,49.9098864247439,49.9511062114193,50.0060557143795,47.8684659789293,46.6491522515242,47.6373330292078,48.9111369618556,49.9639726886387,40.3024000756049,49.9606501285705,49.7129001812192,42.7935316081373,46.6491140118262,48.6184857739711,49.5789497299707,49.8277543270116,49.968220930643,45.0371464595423,44.3742581258998
90,51.9201809433232,60.7197683258239,60.721204233161,60.7211492675504,0,3,2,0,48.0113285331838,48.5836579667816,49.6474623303255,51.1379063691465,50.3535582972749,60.7069449945093,55.2247384335353,54.4045116440147,50.221798725396,50.6911153078767,60.6725835004831,51.0372419325534,50.0418427737156,59.0620765303305,58.1698072636045,56.903580412892,54.7271748544499,53.3720591561046,50.1698097557635,53.3758514254243,48.4314104698798
120,52.4212276289612,40.3068463205232,40.3065138248678,40.3069556383682,0,0,1,0,50.4733160859671,50.0144499377288,49.6490348102108,50.1253346990683,50.5340712514732,40.5122681096478,46.7878691199095,48.8063776477684,49.3175021112437,49.7454151088893,52.5749236620844,50.3951490469704,50.1182638954191,54.3472399889594,53.3063949726715,52.3958161439538,51.6295497245765,51.1512171791845,50.3262123350497,51.7974408382473,51.2080256045173
150,51.3272282871624,40.3063914291161,40.3063714790994,40.3063803080217,0,1,2,1,50.7641759473443,50.2552258357923,49.8060620666361,49.2838311628853,40.3496232611804,40.3290567605005,41.5460172460681,42.3595376026134,43.3394958814307,48.2544487195994,40.3130377705237,46.0152788604372,47.2631285230524,43.6066310250515,49.573317209961,51.5137929658087,51.603641542652,51.1570673577434,50.7498979733202,50.8372333956779,50.9663141539266
180,48.118880119087,40.3064421265313,40.3065856864353,40.3063868548397,0,3,2,1,48.2306675773155,46.9739104654292,47.1645886654123,46.5228175592185,42.5432207214702,40.3791176620584,42.8315808766255,43.4426791179487,45.0389771682177,46.3278583312112,40.3029771135635,45.8949573874502,46.1129813883994,40.7263828710952,41.1441015354462,43.8443941656343,47.7607774733187,48.8866761342723,50.484704769723,48.2902187232317,48.7493162540868
210,47.5246843775369,50.475410986059,50.475412166089,50.4754904168508,0,3,1,3,48.8124413293634,48.8900186196593,48.9591256170038,49.2312096522963,49.958352987667,50.4705016594429,49.2156767135597,48.7587684261619,48.226208230948,47.0910885625314,50.458263320793,47.2435889096447,47.3909622925512,49.6712667264791,49.4211225778937,49.1646960201661,48.9334512310518,48.6143071804162,48.8048005040422,48.4546082280709,48.7461335886026
240,46.6461411317606,40.306421567756,40.3064948085804,40.3064112624305,0,1,2,3,44.7991994193314,44.6141938011637,44.0195177187668,42.4330512465366,42.3161907170416,40.3864039676637,42.7124074945715,43.547060706132,44.5750753530489,45.5137498433919,40.3804495200206,47.2094706336062,47.4017168721429,43.1298583659166,43.6125913103919,44.0998739686758,44.8509887582933,45.7838430190945,47.3938050729725,46.2531127427489,44.774330135686
270,46.8741310826674,60.7213237269878,60.7212968311601,60.7215839869026,0,0,2,2,49.5109952812951,51.2371086101307,53.5061303668866,55.4257376055064,56.0420638035239,60.5055893207228,56.3821152650065,55.2702489747122,54.3040816663494,51.7973253831508,48.0623366689931,49.8979216521507,47.46049514358,46.8261210622092,46.6036498990262,46.4352066985857,46.3033103419066,46.1878820374387,47.0125269157078,49.918700010245,48.2693549851982
300,47.7373820579727,50.4755572343198,50.4754597723703,50.4754219556082,0,3,2,0,48.4998974274756,48.5571998268838,48.6869610695859,48.6427433115737,47.4462209922816,50.5053227806911,50.4550783069748,50.5666828811403,50.7760264301264,50.5059937058618,50.4548705150403,50.7939341115361,48.9195335535653,50.0790605490725,49.3501662920494,48.6242010565715,47.8292046471115,47.4412586015204,46.9330221158578,49.5673543451281,48.5818612360573
