"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.8465050698573,40.3066507929368,40.3065465981339,40.306387256254,0,2,0,2,40.5591436453787,40.5125784178691,40.415738618339,40.4206835531784,40.3775861640549,40.7846241343618,40.7889928803283,40.7786771827091,40.6714023151172,40.6076994852283,40.3107253490413,40.5972795566998,40.6087821128678,40.3879345501035,40.3944170875615,40.4349517246227,40.518552618556,40.5885150568965,40.5958068067001,40.6550804489289,40.5919802087038
360,40.6658535610618,40.3065094345585,40.3064369681794,40.3065234360604,0,2,0,2,40.4431839118234,40.4131988577014,40.3856665465926,40.3795147034252,40.3325709394439,40.5760686274543,40.6971248745279,40.6797738442918,40.6579286115705,40.5933909121511,40.3097109766693,40.57677153371,40.5990295839416,40.3536650278589,40.3648116990124,40.3732695159623,40.4072988161485,40.4560665567257,40.4849262199998,40.5056291193378,40.4694718576385
390,40.5712557977127,40.3064780365971,40.3064058774179,40.3063435395312,0,2,0,2,40.3798374298474,40.3676434954665,40.3617887367665,40.3587193366797,40.3216477131482,40.4495053622869,40.5686538850585,40.6007186387455,40.5883460484026,40.550283844249,40.3090184164969,40.5175853714276,40.5441645524025,40.336320159311,40.3426698078844,40.3523818529697,40.367055100555,40.3964384790782,40.4056055124636,40.4133832608727,40.3978081283532
420,40.5144308416255,40.3065447948639,40.3064464437067,40.3063907962996,0,2,0,2,40.3509186169263,40.3499401459254,40.3522623770712,40.3514765944385,40.3180475449007,40.3178701453705,40.5097304711497,40.5333815714938,40.5158958917612,40.4967727948082,40.3089343180029,40.4543809775454,40.4831979178224,40.329048804605,40.3386883842287,40.3431607206002,40.3520314929863,40.3633328061548,40.3701481763939,40.3688032493628,40.3553374134635
450,40.4751011210117,40.3065304493404,40.306434776046,40.3064229945219,0,2,0,2,40.3527494920981,40.3571660253662,40.3654006055193,40.3531109423207,40.3054843610863,40.3224475246962,40.419154598624,40.4602341441816,40.4604596743341,40.4444644515862,40.3087574998372,40.3961304821762,40.420414431723,40.317757017787,40.3247590916936,40.3313750034907,40.3376432750107,40.3509476922801,40.3561641278747,40.3525654942541,40.3521209277009
480,40.4278597545069,40.3065203767856,40.3064323351559,40.3063930245018,0,2,0,2,40.3653092497324,40.3710696116305,40.3642571674003,40.3439007260373,40.3041747999106,40.3237710770503,40.3833510243595,40.4164129224351,40.4236255831668,40.3887986416696,40.3086733511133,40.3611679208159,40.3770321151169,40.319843400846,40.3241583285593,40.3304049724837,40.3328257998055,40.3410870139001,40.3431243090847,40.3645629023652,40.3626294174665
510,40.3919511888458,40.3065253851982,40.3064333002402,40.3063856099816,0,2,0,2,40.3646140108345,40.3662949821527,40.3585661887421,40.3345019085462,40.304568887394,40.3342693621173,40.3586480444122,40.3757378165848,40.3960259598463,40.3589805561871,40.308701493444,40.3493014831633,40.3535706164925,40.3208611976881,40.3260956665827,40.3307879555903,40.3316195655773,40.3373457474033,40.335700287596,40.3618703931675,40.3621458322891
540,40.3739872457622,40.3065399828861,40.3064355307727,40.3063896309537,0,2,0,2,40.3492049999015,40.3523218172602,40.3463836917217,40.3278483341598,40.3022016766672,40.3275780165008,40.345891412256,40.3474129316069,40.3737562505134,40.3541653243206,40.3084381289479,40.3497950577154,40.340854883094,40.316513054375,40.3225599003588,40.326880973354,40.3277002498499,40.3309961522182,40.3273580921458,40.3327184341977,40.3465536644338
570,40.359276974943,40.3065459221931,40.3064335258266,40.3063883978166,0,2,0,2,40.3281206624376,40.3374350520828,40.332654330357,40.3195186968997,40.301024546132,40.3104983333657,40.3328706689955,40.333678558974,40.3518516605032,40.3450358495715,40.3084741243286,40.3450473747767,40.3326135402821,40.3124087772419,40.3183539589913,40.3219542353584,40.3242564908078,40.3261429973652,40.3217910657423,40.316665620658,40.3293481667101
600,40.3412793463174,40.3065484134385,40.3064364751942,40.3064026836275,0,2,0,2,40.3192632764988,40.3221770697549,40.319881957442,40.3128746502409,40.3008718065387,40.3155762603477,40.3229307267239,40.3237110586117,40.335716906274,40.3344190122042,40.3084045231554,40.3323018142254,40.3292168529513,40.3094092095417,40.3139646774742,40.3170712745743,40.3211257458175,40.3210657087036,40.3173403546654,40.3165380538615,40.3181505115667
630,40.3295227430544,40.3065499437069,40.3064382242059,40.3064399942664,0,2,0,2,40.3153712917893,40.3150456592722,40.3123335643845,40.3093776731738,40.3003136121669,40.3154535337875,40.3196643118961,40.3188552324984,40.3232448992568,40.3256089049937,40.3083114840568,40.3245003412644,40.3247812675412,40.3077926637366,40.3105312092728,40.3131904265553,40.3165154778179,40.3161313191861,40.3138260074245,40.3166762439555,40.3148339255228
