"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,46.7511128404132,40.3055408908432,40.3064630954491,40.305940913471,0,2,3,2,48.8392584764939,49.0476181463976,44.0837907325332,41.4457687507011,43.9678357928655,40.30340140403,41.9647962533356,42.2719509599042,44.9470003841065,44.9676459538541,40.3142384538657,45.148264522184,47.4337436063659,40.6296175858849,41.3009150029508,43.1979516711736,45.8196065161682,47.2832259666205,49.7314026145847,42.7917775453257,43.9644475497821
120,43.2423907836136,40.3076889765376,40.3067125994672,40.3076425137342,0,2,1,3,43.1887939713703,42.3032584095939,41.6718935203597,41.6944255637488,41.2571635286965,40.351326506403,43.6351483774229,44.8726820953906,45.4404175083201,45.2531617715659,40.315858901634,45.3283695381335,46.0575470292787,40.559446808019,40.7637393267786,40.925756341634,41.6868977090926,42.6610356818154,48.5112504729858,44.6398388453861,43.7346883608684
150,42.0514192193685,40.3063546074167,40.306302456495,40.3062813156992,0,2,3,2,41.7445224265226,41.6824757767771,41.7269544432115,41.6655587789376,40.7743714546599,40.3086711444442,40.6025270750438,41.5552713754263,42.7821414601252,44.4805396485213,40.3271022720067,44.208070796751,44.0764575708228,40.8664623672538,41.0052971545611,41.0244267056589,41.0462916040525,41.1266176285811,42.1905543645607,43.7052484117812,41.8891643662347
180,42.0254522429465,40.3067319860992,40.3068376710374,40.3068109134874,0,2,3,2,41.7371780795072,41.8206250818917,41.8560334710203,41.3748841949407,40.6837171849415,40.3262504896198,40.7795683018729,40.8725056932766,41.3982999664743,43.1525805070483,40.3246216318983,43.9237377786087,43.93148794498,40.82655391997,40.8669529501836,40.8734585698329,40.8881298130706,40.9368945281502,41.0242851819602,42.5518123028373,41.6957135223963
210,41.850922932112,40.3062589676902,40.3064584757756,40.3061924603001,0,2,3,2,41.7117962871786,41.6234996557336,41.2790317168862,40.7910453514274,40.6931783690591,40.3077067675897,40.793841517575,40.8477280012781,40.9522982567433,41.1182376835376,40.3153968961042,42.3194791351153,43.7367395876741,40.6126112163836,40.6467931440642,40.7312211344859,40.7810413222286,40.8741572096412,40.9096406166328,41.2861583747051,41.7708258250621
240,41.6620926471025,40.3065846160296,40.3063606000468,40.3066224842224,0,2,0,3,41.0553058414585,40.7684526876774,40.5070196304114,40.4580208082489,40.5112891745092,40.8540860167124,41.4525142931743,41.2991381917737,41.4650023967371,41.6257307959818,40.3122751587094,42.4104373141375,43.2139742846826,40.4801797402638,40.4976394707445,40.5391882339593,40.5893144220596,40.6891954156344,40.7345809077519,40.8219313688505,41.2673475097696
270,41.2826481127923,40.3065716061057,40.3064763457377,40.3065654571033,0,2,0,3,40.5171436233729,40.4710147736438,40.4633702178755,40.4175982594516,40.4259071793841,40.7107262636606,41.1851619618682,41.1585073131114,41.1794150606092,41.6948932478229,40.310151492178,41.8291891264698,42.858620299115,40.4562062204458,40.5192722173058,40.52331255341,40.5346226029527,40.6000412908243,40.639923256164,40.6004121362676,40.6627829362044
300,40.9439651860126,40.3065287375136,40.3064298897713,40.3066346203844,0,2,0,3,40.4934355105723,40.4857723327437,40.4599624608088,40.4509790255101,40.394593442094,40.5945712978145,40.9611687923078,40.9902939082563,40.9392557596477,41.4906046000689,40.310574035388,41.4612885555648,41.6524494838865,40.4540912985407,40.5330394405499,40.5456115166163,40.5374873025643,40.5685884559424,40.5858819164454,40.4983548730592,40.5131606352473
