"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690921542038,60.7212068266775,60.7211837718646,60.7212183437078,0,1,0,2,49.9697766543124,49.9835765835344,50.5834450393054,55.4504463612387,60.6764190136259,52.1536005068146,50.9751037605268,50.4260612323489,50.1608469523863,53.8827466925736,60.7000725505611,55.8426211702184,53.6207716158608,52.6029752335267,49.9692405553923,49.9690920408408,49.9690949948377,49.9711235948894,49.995456907608,53.0299511676082,50.8880830172969
90,51.0040898680282,60.7210408627173,60.7211838114723,60.7204054471345,0,1,0,3,53.7870670606433,55.951722590792,59.1703569365892,59.9394433277867,58.3672573013783,52.2136122590712,52.1689950627929,51.629932408135,51.3686140654853,55.1816667591049,60.6242779284476,55.0988437256984,52.5599263390904,59.7995903171346,55.7426792407724,52.6779237850669,50.9352843159494,50.7118782074344,49.9196714982237,52.225811563133,51.9881448871642
120,55.2956493294585,60.7211758236452,60.7211829770537,60.7209023003212,0,1,0,3,58.3994567446709,58.6670071145395,58.7847543055227,58.7653222853686,59.2938868581158,54.3686091570652,56.2852479486106,55.0661900965371,53.7186438294141,54.4340707836071,60.6713433775729,54.9804469267581,54.2131641713893,59.9163477266039,59.5774064947923,58.8521305534712,57.4872785534278,56.436758019096,51.0279375561619,53.3915757007855,57.8727516369036
150,56.6332393928796,60.7213484738173,60.721184409993,60.7214294023066,0,2,0,0,57.5347980065912,57.3128866733509,56.9474541700953,57.4229386015082,55.8559498588538,56.1628686169221,55.9643289360187,55.093415432198,54.3805101651902,55.0437290214853,60.6828134806581,55.0231114608934,55.6570756453914,59.9433754438749,59.9399777506165,59.8839418157195,59.6048721414984,59.2439667822847,57.5450919497827,54.486002909431,57.6062678238714
180,54.6050197797321,40.3064377100551,40.3064367616282,40.3062233620716,0,2,1,0,55.2269514183892,54.5820834130519,54.1303828820288,53.1635080209985,53.3303354136548,40.3680584824029,44.2100875590073,48.5803475021647,54.3285343722191,54.4634463785716,40.4585945584895,54.3165934655055,54.6104350873278,44.5160766547278,45.3843701367994,46.3884945890116,47.5980967347653,48.2939494324139,49.0682250047407,54.7866783418158,55.8660827754701
210,53.9721711348802,50.4756829777263,50.4754669280787,50.4758519790026,0,0,3,1,53.9647295830743,53.7400676426298,54.1571319548747,52.8192429954124,50.4751684864368,50.4526175209633,50.2313182357538,50.0598060857304,51.7645435441389,53.6865917506799,54.6833943681532,53.3375974222433,53.7701086926276,51.6340140377686,50.7024007353129,50.8504671268068,50.9638639397035,50.9663833076914,51.0472049000199,55.1841217808827,54.8397522219637
240,54.3226339722046,60.7218383901648,60.7211073497482,60.7215884341049,0,3,0,0,53.8180053608992,53.1483799590541,53.6857771419978,53.0235189564822,52.6305892481661,53.6488059689841,53.7443748088065,52.3335994597632,53.332012563928,53.6283002975476,60.6987281565567,53.9195937774925,52.9009334049169,57.5890012267145,55.6166074901289,54.6219101240706,54.4904235733096,53.7057163820187,52.9415812786566,57.7567589892175,56.2373163198656
270,56.3660303511614,60.7196472972174,60.721218748878,60.7209372143976,0,3,1,1,54.0630792140311,54.1694949450048,54.5114840512834,55.0704856905225,60.6603365046176,60.7317419673783,57.3955706019377,56.0560224790528,54.7690913715228,55.4615897753462,60.690736303301,55.4983839595916,55.3201491012954,60.2357525434661,58.7267601406967,58.6115635965405,58.9357971461225,58.1861650789005,57.0920968715412,54.7835883959195,56.7137257544759
300,57.5238318915252,60.7206677606766,60.7211253758754,60.7207539482116,0,1,0,1,54.6405373005223,54.970194637675,55.5746109050065,56.0787032600299,60.1129260559929,59.598758989175,57.0532373388478,55.9366457592759,55.8056690351397,56.2888314566311,60.6970985644599,57.0740439821445,56.9531333969909,60.4326874848752,59.4556773318552,58.5673823846874,58.3906518539413,57.6190692495691,57.6291259736135,55.3899116473971,55.0326786737311
