"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,42.7051187336325,40.3079886312615,40.3069647689086,40.3079795539839,0,1,3,2,43.1943173849602,42.5119999462695,42.3055647799426,42.610278306222,40.9033959733917,40.3553405769234,41.48097588236,42.9623498110726,42.9101947834955,44.6556828078646,40.310934177893,45.095551377249,44.915890798561,40.7394150189633,41.1583718416691,41.3760410423706,42.3806460361346,43.6947424035875,47.9526980735403,44.7411111256927,44.2202759550739
150,41.0907174230396,40.3067734934356,40.3062745302722,40.3068502980243,0,3,3,3,41.8049502386593,41.6850850391384,41.6587595270278,41.6115416035824,41.2475375258207,40.3112886577053,40.8746163256406,40.9902240590391,41.4359741763961,43.7979589017046,40.3136452537426,43.4153290733491,43.6585725716238,40.6124708234463,40.8457439997787,40.879753657433,40.9729154013847,41.1585744682722,44.3960418007035,43.4324060763213,41.973931400812
180,41.6223248452978,40.3059669507308,40.3066046339908,40.3063566852323,0,2,0,3,41.3922399851143,41.4027149428466,41.4426549124044,41.1465291792793,40.9361526537973,41.1284406043307,41.4771727070751,41.5978208379036,42.3438542545168,42.6361270035477,40.3175136934322,42.1526807505355,42.5081644608104,40.7080928451615,40.8501407885988,40.8650704942548,40.889909794504,40.9444946692382,41.2123728030758,41.8588007031164,41.3761091642496
210,41.2816819697901,40.3065743604261,40.3064294639613,40.3065111529011,0,1,1,1,41.487741138597,41.6895721337334,41.7844694291002,41.1759767169204,40.7421755092763,40.3083502743931,41.0848530652721,41.1029565167567,41.8337818982915,42.2657361781842,40.3137758604963,41.8816667941596,41.7791674724025,40.6382647257257,40.7547823026235,41.0197870266474,41.0850631900764,41.2134085646313,41.263774741097,41.3364844272931,41.511059916567
240,41.0535935868418,40.3065741286335,40.3062991290985,40.3066369317501,0,1,1,1,41.4941358501211,41.5343189745937,41.5134489981203,40.7773784363784,40.3997793897415,40.3131347923428,41.2552022222393,41.2854733670034,41.7730610726802,41.7220239601774,40.3089977441927,41.663445570809,41.5074384067751,40.6220337910902,40.6875505554481,40.7455443024237,40.8125489801205,40.9240182920239,41.140028821422,41.3718521000308,41.5130355365788
270,41.1734614529669,40.3064785780401,40.3066210288009,40.3065287261079,0,1,1,1,41.3035095757529,41.288485470114,40.9896165192503,40.7435027629726,40.4494666634618,40.317917391198,41.1069863561343,41.3781665346404,41.4984731380249,41.4438045377587,40.3129404639311,41.2778799626062,41.4653259655928,40.5501389527858,40.5937803962129,40.6753089976363,40.7502757351989,40.8331589898757,40.9289020434977,41.2220170193835,41.2890985027093
300,41.2136101231758,40.3063159505176,40.3062920210076,40.3063072696854,0,1,1,1,41.1120787286198,40.993579870864,40.7659056130469,40.6839402467003,40.4747038277101,40.3079047058019,40.703239870617,40.8959429245048,41.0551816094473,41.188470526204,40.3121535366035,41.128915643198,41.4454299372956,40.534219801509,40.6151530730358,40.6449191121198,40.6903916613642,40.7537797643859,40.8130838644613,41.0783742395135,41.0190603908345
330,41.1997080722318,40.3065682261273,40.3065676839998,40.3065666743696,0,1,1,1,41.0107198082271,40.8839751445734,40.7969339179205,40.6090981448292,40.4447164569468,40.3087752344686,40.5526500299213,40.5845749921317,40.7494747591853,41.140931680877,40.3114291143492,41.0170277347088,41.3699213856333,40.5181418454727,40.5418259447559,40.5569176584903,40.5844552865212,40.6336086328114,40.6827988272147,40.9651341722721,40.9598532899154
360,41.0565331901729,40.3064616961604,40.3063554655833,40.3064262304051,0,3,0,2,40.8319612393568,40.736223469816,40.6291279889173,40.500208863933,40.350303450546,40.6067990527887,40.6351685789204,40.6767483243027,40.7963227407701,40.8288810175935,40.3137729449636,40.6994563785516,41.1707809828226,40.3422374783678,40.3480031467257,40.3546654603056,40.3651658271232,40.3789560764042,40.4022878112097,40.6385164065129,40.8832576275976
