"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,46.5335388708946,40.3057147043239,40.3064528773375,40.3060326477098,0,2,1,3,48.1911029292328,46.437060235583,42.9544598881653,41.1661399813688,42.9981485268341,40.3811691359747,43.2716924418936,42.9990384259994,45.7050604562043,45.1348339453959,40.3128658206679,45.2314957523689,47.2353191820403,40.6125184542462,41.2391421574919,43.0793374052909,45.6227002813509,47.1380338835479,49.6588592142598,45.8782449033337,44.3637716669092
120,42.9718094166227,40.3065237885095,40.3064406939114,40.3062616374904,0,2,1,3,42.3385153249655,41.798640518525,41.4679463375292,41.4304993767306,41.3007349419721,40.3255497936283,42.2739051301227,42.3000751816128,43.1658025429606,45.1299716738707,40.316687981884,45.026012046331,45.5952468241526,40.6121371379157,40.7383316999299,40.8616748073365,41.5081756022021,42.3303711118129,48.1207849012587,45.2030882341009,42.8747025599192
150,42.0631334969454,40.3066801437165,40.3064482075278,40.3067759055949,0,2,1,3,41.1936506901454,41.1629553395942,41.1376110206534,41.1159051199134,40.5712086419369,40.3240808527881,41.5764668032071,42.0988647421366,42.7425716579029,44.8973377274212,40.3253724322767,44.7723798776941,43.9015302289382,40.7931705775548,40.9007740627311,40.9201514462995,40.9377351554245,41.0114452929735,41.8832771144192,43.0021751750421,41.2546850746386
180,41.4789317852578,40.3065229912031,40.3064334242279,40.3065066914797,0,3,0,2,41.2925906021765,41.379091389612,41.5211041790979,41.3715300447708,40.607053839968,40.9121082084999,42.0186078484012,42.2870611669274,43.2499374090822,43.4025943700409,40.3216696147942,42.9171927299766,42.1649743341844,40.4855812204461,40.5310234160646,40.5534915081453,40.5750480086387,40.5955921865274,40.6459914217523,41.3711912729007,41.2937091522804
210,41.436831076638,40.3063009746457,40.3064376276985,40.3064089516693,0,2,0,2,41.3674763555184,41.3711418304621,41.295381788974,40.9626542181892,40.4986548716325,40.9514731951286,42.0198715452732,41.9755422490442,42.7420540475,42.214416552008,40.3107378454564,41.8956713625662,41.7314195780303,40.5483932176431,40.6010207615269,40.7424168526185,40.7930144623101,40.8153217424494,40.8123304359505,40.7976945233731,41.3573488854354
240,41.305275125635,40.3066332679925,40.3064328567584,40.3063697673387,0,2,0,2,41.1471723249979,41.117430350917,40.7307160316192,40.3958476819885,40.4718733898227,40.7809269557771,41.5560619516069,41.7609947028831,42.0752274375821,41.6395809937661,40.3150131373512,41.5957224636023,41.2836703270323,40.483623535622,40.4938392879904,40.582427727805,40.6545448386453,40.7210290911538,40.7483538460044,40.7561630926252,41.1762789719165
270,41.2383267405863,40.3064970076785,40.306438484187,40.3064629319235,0,2,0,2,40.6418963244833,40.5437629654128,40.4266193970167,40.4044821599139,40.3874578912191,40.7500728410286,41.2298816973842,41.440728047382,41.5017669143025,41.2559873957383,40.3106012412983,41.1803538964511,41.0365722604662,40.4528804955051,40.4764818606247,40.4808611932181,40.50615994481,40.5565389014193,40.5826322927295,40.6955991294496,40.7065207797017
300,41.0178941248978,40.30656019605,40.3064276656337,40.3064815034188,0,2,0,2,40.4642847440387,40.4529077406638,40.4283260760657,40.4217216957479,40.3555885738672,40.6035920581424,40.9551163928548,41.1477390457293,41.0537275519185,40.9635679642422,40.3090306493632,40.9176375253632,40.7544910046702,40.3772421375086,40.4015371256621,40.4309579060229,40.4886883567895,40.5221050373446,40.532334026029,40.5667159716347,40.4984386677077
