"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7115074693125,40.3064759961573,40.306437699361,40.3064489738495,0,3,0,1,48.6871180168366,49.8651897138045,49.9666251852811,49.7901126797357,40.3790915423465,47.7176048659274,46.3265051608456,47.3178043871719,48.9094536063996,48.0936055867263,40.302445567552,46.4170052479506,46.82726884978,42.9347610718955,47.1571699278137,49.0456259731249,49.7718895290095,49.9134481142684,49.9689255087518,44.849853493106,44.4591218477249
90,45.6642804997892,40.3055206346642,40.3064366118659,40.3062674989546,0,3,0,3,48.3058449698291,47.0955581766511,43.6468391970028,41.3097501503815,43.5183402935181,47.6748008878183,45.1980183739014,45.5154563857663,46.5668207732038,45.2297040111839,40.3161393223133,45.2023305532996,47.1495267863282,40.4986046620577,40.8869283542636,42.1186350161635,44.4050996930183,45.9881450298929,49.6210404699802,46.033449784709,44.5409267863281
120,42.104478555794,40.3064562916922,40.3064377990526,40.3061061243991,0,3,0,3,42.1329546713773,41.5008507900327,41.0779309859285,40.9966440722277,41.3029306696404,43.5728954676126,43.9469201162321,44.4033670658058,45.0443609768234,44.9358994483514,40.320630663166,44.6016455057727,45.8278318686849,40.6301321297053,40.7977226518835,40.8600408854249,41.043042037051,41.3840347321969,44.8272268947809,45.0052336775519,42.5500576149761
150,41.9382569133481,40.3069970344852,40.3064363524467,40.3067176942993,0,3,0,3,41.2189057858666,41.2427680994009,41.3488085277872,41.2457151644231,40.6167589372132,43.7218642069658,42.3042223230979,42.7675065592491,43.5741911898625,43.2879673594105,40.3221175604115,42.8855918765354,42.807653218998,40.8687762908085,40.9317080758045,40.9347547849563,40.9403884741375,40.9574418475568,41.1402306202636,42.9364778191233,41.2247902615885
180,41.3143733275306,40.3064851363513,40.306436797457,40.3064787453953,0,3,0,3,41.0177806505964,41.063909249783,41.1450525323431,40.9170448864683,40.600519756219,41.6577075268458,41.9859698452597,41.9425987849101,42.6772371654559,42.0592043144282,40.3177535677765,41.5427958766911,41.5887645837367,40.4989018414783,40.7077075573157,40.7410235730095,40.7735918624413,40.7959822470934,40.8077564382972,41.0055795598595,41.0129206537912
210,41.1017435461355,40.3063490192504,40.3064474005406,40.3060093962756,0,1,2,0,41.4002676513385,41.4687856387645,41.4645257674165,41.4053719933228,41.1679522365464,40.3195627300971,41.1382199706233,41.7140908335651,41.2634446589492,42.0792916214452,40.3171073980688,42.3507019281906,41.6736610329905,40.6090721024635,40.8213807986432,41.1488632714206,41.2787295254182,41.2630130831414,41.2338473142023,41.1964447347632,41.4090918047589
240,41.1151682489439,40.3070375368716,40.306559499135,40.3069814610041,0,1,2,0,41.3111950978801,41.3012446959413,41.4174469025115,41.4745246725655,41.4075596785104,40.3063535176655,41.0612896463934,41.2463903782433,40.8643064587085,41.1091593750538,40.3071467691622,41.4406784980709,41.693655384534,40.4943324697127,40.5177662982676,40.7581743954859,41.0738456770671,41.0886623951151,41.0961635241717,41.324476687877,41.3007671849657
270,41.2096658400985,40.3066551140136,40.3065573768037,40.306766364053,0,1,2,0,41.3107144422875,41.2868399962535,41.3332005848029,41.3626660996761,41.159374831644,40.3163102865917,40.5618366689046,40.8067117091414,40.724991398245,40.7394883785941,40.311916988103,40.9721825635655,41.3224661853261,40.4975549541149,40.5828017189223,40.5990949696583,40.8749803223164,40.9544678595135,41.1020743738361,41.3496006566031,41.3321823101817
300,41.121779441686,40.3064118052334,40.3065011179617,40.3064024898638,0,1,2,0,41.1043471803984,41.0995822420493,41.0862814236516,40.9892092845153,40.8613010323416,40.3134881777738,40.5812955305103,40.5849444957375,40.6126808378592,40.6623861260215,40.3112515832899,40.7120535124761,40.9551687211232,40.5613244192816,40.7119656378427,40.8578279031872,40.9427144028408,40.9685314279726,41.0125945204991,41.2111910762002,41.1912133888384
330,40.9232816709915,40.3064673184252,40.3065122539034,40.3064678661412,0,1,2,0,41.0018947214005,40.9836256560531,40.9653812875101,40.8893711085604,40.7479422385975,40.3127628021447,40.5435425998271,40.5479684428216,40.5554372890284,40.5950025656475,40.3113739845066,40.6193169350554,40.7977340091974,40.5332118635746,40.6902314750582,40.8629463059533,40.8603679841623,40.9238824772835,40.9417346863458,41.0409459412488,41.0888663342557
360,40.7728278467358,40.306405027265,40.3064332617329,40.3064112742301,0,1,2,0,40.9073572881608,40.8926691032121,40.8419004878574,40.7980468764225,40.729941670233,40.3127841464987,40.5636857222758,40.606182241977,40.6170192613467,40.6760371138411,40.310208925109,40.6820270175612,40.7258513935424,40.4985358299995,40.6249859617141,40.7508673848485,40.6567918597744,40.8233496550775,40.8597749119559,40.967794962122,40.9758272044213
390,40.6890987345015,40.3064391773774,40.3065059462921,40.3064472613375,0,1,2,0,40.8194167562203,40.7907450741011,40.74613791019,40.7288452028673,40.6668298030912,40.3111426271588,40.5156739016584,40.559213212633,40.5803955691236,40.6527392318201,40.3111328856099,40.6641979971485,40.6538754233433,40.4653409032884,40.5500613129485,40.6405311281687,40.5444344702183,40.6517615240939,40.7752342047022,40.9008567357951,40.8712068796028
